timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,158.68661,152.2162,151.95415,153.72191,156.39139,159.53108,160.74815,160.58212,162.26639
2021-09-01,158.48874,152.16205,151.97725,153.56737,156.14212,159.43326,160.87924,160.66867,162.32454
2021-10-01,158.36304,152.10114,151.98131,153.44063,155.98286,159.33972,160.91254,160.68555,162.37424
2021-11-01,158.2753,152.0395,151.97827,153.32738,155.86513,159.25002,160.90627,160.67456,162.42128
2021-12-01,158.20416,151.98143,151.97441,153.22238,155.76616,159.16223,160.88322,160.65184,162.4638
2022-01-01,158.64967,153.14897,152.3842,154.87804,156.68854,160.0436,160.93785,160.69836,161.02919
2022-02-01,158.63809,152.98888,152.30405,154.69408,156.62332,159.99731,160.98822,160.73694,161.26035
2022-03-01,158.6155,152.84175,152.23518,154.51366,156.54768,159.9407,161.02359,160.76682,161.46509
2022-04-01,158.5832,152.70567,152.17586,154.33858,156.46474,159.87402,161.04495,160.78607,161.64748
2022-05-01,158.54352,152.58076,152.12593,154.16977,156.37648,159.79837,161.05405,160.7953,161.80833
2022-06-01,158.49806,152.46678,152.08481,154.00854,156.28485,159.71568,161.05246,160.79535,161.94873
2022-07-01,158.44832,152.36331,152.05171,153.85583,156.19156,159.62793,161.04176,160.78732,162.07002
2022-08-01,158.39561,152.26988,152.02576,153.71214,156.0981,159.53699,161.0235,160.7724,162.1738
2022-09-01,158.34111,152.18582,152.00601,153.57768,156.00569,159.44447,160.99908,160.75175,162.2618
2022-10-01,158.28583,152.11043,151.99156,153.4524,155.9153,159.3517,160.96982,160.72652,162.3358
2022-11-01,158.23055,152.04297,151.98157,153.336,155.82767,159.25975,160.93684,160.69768,162.39754
2022-12-01,158.176,151.98271,151.9753,153.22813,155.74326,159.16942,160.90114,160.66609,162.44867
2023-01-01,158.62904,153.14685,152.38217,154.8797,156.67235,160.04803,160.94698,160.70663,161.02048
