timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,140.00815,134.33736,134.07263,135.67902,137.96445,140.70845,141.74533,141.56639,143.06729
2021-09-01,139.8265,134.28357,134.0917,135.52567,137.73442,140.6135,141.87038,141.64653,143.12773
2021-10-01,139.71156,134.22452,134.09445,135.40709,137.58931,140.52654,141.90237,141.66122,143.17636
2021-11-01,139.632,134.16658,134.09119,135.30383,137.48326,140.44485,141.8974,141.65079,143.22061
2021-12-01,139.5678,134.11285,134.08727,135.20912,137.39458,140.36577,141.87698,141.62999,143.25992
2022-01-01,139.96193,135.15306,134.45184,136.6842,138.2131,141.14984,141.9217,141.66957,141.96985
2022-02-01,139.95213,135.0103,134.38052,136.52095,138.15547,141.10912,141.96724,141.70403,142.17719
2022-03-01,139.93243,134.87895,134.31909,136.36057,138.08855,141.0591,141.99937,141.73079,142.36108
2022-04-01,139.90393,134.7574,134.2661,136.20468,138.01503,140.99998,142.01894,141.7481,142.52505
2022-05-01,139.86871,134.64575,134.22145,136.0542,137.93668,140.93274,142.0275,141.75645,142.66982
2022-06-01,139.82826,134.54381,134.18465,135.91035,137.85522,140.8591,142.02644,141.7566,142.79625
2022-07-01,139.78389,134.45123,134.15501,135.774,137.77223,140.78088,142.01718,141.74953,142.90556
2022-08-01,139.7368,134.3676,134.13174,135.64565,137.68903,140.69975,142.0011,141.73628,142.99913
2022-09-01,139.68808,134.29233,134.11403,135.52551,137.60672,140.61717,141.97946,141.71791,143.0785
2022-10-01,139.63863,134.22482,134.10106,135.41353,137.52623,140.53436,141.95346,141.69542,143.1453
2022-11-01,139.58917,134.16438,134.09207,135.3095,137.44817,140.45229,141.9241,141.6697,143.20103
2022-12-01,139.54036,134.11041,134.0864,135.21309,137.37297,140.37166,141.89229,141.64153,143.24722
2023-01-01,139.9421,135.1486,134.4483,136.68555,138.19858,141.155,141.93016,141.67703,141.96268
