timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.39502,133.90541,133.91296,136.25145,140.62877,144.988,146.79237,146.9572,149.19827
2021-09-01,143.0939,133.84016,133.95906,135.98587,140.25372,144.83687,147.00056,147.08998,149.26581
2021-10-01,142.90721,133.7591,133.97037,135.8004,140.02289,144.7063,147.05432,147.11507,149.32285
2021-11-01,142.78091,133.67732,133.96782,135.64577,139.85808,144.58635,147.04861,147.10068,149.37692
2021-12-01,142.68002,133.60074,133.96217,135.50597,139.72124,144.471,147.01892,147.07053,149.42546
2022-01-01,143.29297,135.12709,134.49583,137.67534,140.96095,145.64032,147.13492,147.14764,147.64006
2022-02-01,143.26689,134.9101,134.3876,137.42766,140.86937,145.57524,147.19485,147.19775,147.9346
2022-03-01,143.22717,134.71274,134.29507,137.18639,140.7641,145.49765,147.23572,147.23575,148.19272
2022-04-01,143.176,134.53157,134.2157,136.95406,140.64972,145.40773,147.25853,147.25935,148.42088
2022-05-01,143.11653,134.3665,134.14925,136.7314,140.52898,145.30678,147.26569,147.26964,148.62068
2022-06-01,143.05095,134.2169,134.09485,136.51979,140.40439,145.19722,147.25931,147.26788,148.79395
2022-07-01,142.9811,134.08197,134.05138,136.32007,140.27814,145.0815,147.2415,147.25565,148.94273
2022-08-01,142.90857,133.96082,134.01753,136.13269,140.15211,144.96191,147.21426,147.2345,149.06934
2022-09-01,142.83475,133.85239,133.99202,135.95769,140.02783,144.84047,147.17944,147.206,149.1761
2022-10-01,142.76076,133.75558,133.97363,135.79485,139.90651,144.71883,147.13869,147.1716,149.26538
2022-11-01,142.68747,133.66931,133.96118,135.64369,139.78899,144.5983,147.09341,147.13255,149.33945
2022-12-01,142.61562,133.59256,133.95366,135.50366,139.67583,144.47984,147.04486,147.09001,149.4004
2023-01-01,143.24283,135.11684,134.48222,137.67464,140.92982,145.65332,147.154,147.16408,147.6227
