timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,164.43607,148.58296,147.86615,152.33168,158.7165,166.40619,169.33517,168.82127,173.01112
2021-09-01,163.93837,148.4358,147.92058,151.92009,158.08853,166.14818,169.66888,169.03925,173.1736
2021-10-01,163.62302,148.27345,147.92822,151.59409,157.69064,165.90878,169.75282,169.07878,173.30771
2021-11-01,163.40312,148.11282,147.91884,151.30754,157.39742,165.6825,169.73712,169.04953,173.43091
2021-12-01,163.2244,147.9632,147.90753,151.04364,157.15079,165.46272,169.6795,168.99187,173.54059
2022-01-01,164.3226,150.87302,148.9262,155.16455,159.43648,167.64911,169.80106,169.10101,169.93335
2022-02-01,164.29567,150.47429,148.72717,154.70909,159.27599,167.53644,169.92822,169.1972,170.51233
2022-03-01,164.24089,150.10715,148.55565,154.26138,159.08937,167.3977,170.01811,169.27211,171.02599
2022-04-01,164.16144,149.76718,148.40756,153.82611,158.88416,167.2334,170.07304,169.3207,171.48413
2022-05-01,164.06314,149.45482,148.28267,153.4058,158.6654,167.04628,170.09724,169.34433,171.88867
2022-06-01,163.95016,149.16954,148.17966,153.00395,158.4379,166.8412,170.0946,169.34503,172.24213
2022-07-01,163.82617,148.91046,148.09662,152.62296,158.20598,166.6232,170.06902,169.32555,172.54774
2022-08-01,163.6946,148.67633,148.03136,152.26427,157.97346,166.39697,170.02434,169.28879,172.80943
2022-09-01,163.55841,148.46562,147.98158,151.92848,157.74347,166.16663,169.96416,169.23773,173.0315
2022-10-01,163.4202,148.2766,147.94505,151.61548,157.51845,165.93555,169.89175,169.17514,173.21835
2022-11-01,163.28197,148.10738,147.91968,151.32465,157.30023,165.70645,169.80992,169.10353,173.37437
2022-12-01,163.14551,147.9562,147.9036,151.05511,157.09004,165.48132,169.72118,169.02504,173.50371
2023-01-01,164.26501,150.86023,148.91504,155.16963,159.39555,167.6662,169.82434,169.1228,169.91129
