timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,160.54920959472656,156.83277893066406,156.83277893066406,157.50175018310546,158.8768196105957,161.4783172607422,163.59666748046874,164.265625,164.265625
2020-09-01,154.23129272460938,147.73499954223632,149.99457778930665,150.1432342529297,152.18727111816406,157.76190185546875,161.29249572753906,161.40398788452148,163.0986686706543
2020-10-01,154.23129272460938,143.8401954650879,148.3593635559082,148.65667724609375,150.1432342529297,157.9477195739746,159.8802520751953,160.6978660583496,162.95744430541993
2020-11-01,162.40741729736328,151.77103088378905,152.33592834472657,153.71099395751952,157.57608032226562,165.93800354003906,168.94829864501955,171.25249786376955,175.77165435791014
2020-12-01,165.0089111328125,150.70812881469726,152.96770706176758,154.45427856445312,161.84996032714844,169.46859741210938,173.18502807617188,173.37084884643554,176.19532455444335
2021-01-01,170.2118911743164,150.38852813720703,154.34278717041016,157.2787658691406,165.19472122192383,174.29995346069336,176.97577209472655,177.6447296142578,177.6447296142578
2021-02-01,172.07009887695312,150.3513638305664,157.13011016845704,159.58293914794922,166.8671112060547,175.60069274902344,176.6041275024414,180.8036796569824,183.62815536499022
2021-03-01,169.09695434570312,149.60807479858397,156.3868095397949,157.50175018310546,163.15069961547852,173.92831420898438,177.6447296142578,177.90487899780274,181.85914962768555
2021-04-01,165.00890350341797,147.19984008789064,156.23815307617187,157.50175018310546,163.33651733398438,171.32682418823242,173.70532531738283,178.610986328125,182.00037109375
2021-05-01,167.98204040527344,147.19984008789064,156.23815307617187,158.17070770263672,165.38054275512695,169.65442276000977,175.04322662353516,178.49949340820314,180.19418579101563
2021-06-01,170.21189880371094,148.0843534851074,157.68757553100585,160.99518280029298,166.4954719543457,171.88427734375,178.68531341552736,181.5469512939453,184.3714385986328
2021-07-01,168.72531127929688,148.82763671875,158.43084716796875,159.06263732910156,162.59323501586914,172.99920272827148,177.12442779541016,179.46576461791992,184.54983016967773
2021-08-01,162.03578186035156,146.21127532958985,151.29532928466796,153.63666534423828,158.31936645507812,164.8230857849121,169.39426727294924,175.63785629272462,179.02722946166992
2021-09-01,156.08950805664062,140.5846145629883,143.9739761352539,148.21070556640626,154.23129272460938,160.9208526611328,164.78592071533205,176.19532165527343,176.76021911621095
2021-10-01,154.60293579101562,138.21353469848634,141.03801040649415,147.24443511962892,151.6298065185547,160.9208526611328,163.9683059692383,174.89457015991212,178.28394332885742
2021-11-01,165.75218200683594,144.5834815979004,149.1026496887207,153.41368103027344,158.8768196105957,168.72531127929688,172.29309387207033,184.52009506225585,187.34457077026366
2021-12-01,168.72531127929688,145.75042556762696,151.96428604125975,159.06264038085936,164.63726806640625,171.88427734375,177.42174072265627,182.69904251098635,191.73736709594726
2022-01-01,171.32682037353516,146.17409576416014,154.08263702392577,158.61666717529297,167.98204040527344,174.67159271240234,181.5097885131836,183.40517883300782,191.87859436035154
