timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,138.7948760986328,138.01072692871094,138.01072692871094,138.01072692871094,138.01072692871094,138.7948760986328,139.57904052734375,139.57904052734375,139.57904052734375
2020-09-01,138.01072692871094,137.22657775878906,137.22657775878906,137.22657775878906,137.22657775878906,138.7948760986328,138.951708984375,140.3632049560547,140.3632049560547
2020-10-01,138.01072692871094,137.22657775878906,137.22657775878906,137.22657775878906,137.22657775878906,138.2067642211914,138.7948760986328,138.9517074584961,141.33554412841795
2020-11-01,138.01072692871094,137.22657775878906,137.22657775878906,137.22657775878906,138.01072692871094,138.7948760986328,140.3632049560547,140.40241241455078,140.9983657836914
2020-12-01,137.22657775878906,134.87413024902344,134.87413024902344,136.2855987548828,136.4424285888672,138.01072692871094,139.57904052734375,139.6182487487793,140.2142137145996
2021-01-01,139.18695831298828,136.1052444458008,137.89310455322266,138.01072692871094,138.7948760986328,140.3632049560547,140.44161987304688,141.18656158447266,141.7825149536133
2021-02-01,139.57904052734375,137.3755661010742,137.97151947021484,138.01072692871094,138.7948760986328,141.14735412597656,142.7156524658203,142.7156524658203,142.7156524658203
2021-03-01,139.97112274169922,137.3755661010742,137.97151947021484,138.01072692871094,138.7948760986328,141.14735412597656,142.7156524658203,142.7156524658203,142.7156524658203
2021-04-01,140.3632049560547,138.01072692871094,138.01072692871094,138.71646118164062,138.7948760986328,141.14735412597656,142.7156524658203,142.7548599243164,143.35081329345704
2021-05-01,139.57904052734375,137.3755661010742,137.97151947021484,138.01072692871094,138.59883880615234,141.34339141845703,142.7940673828125,143.53900909423828,144.1349624633789
2021-06-01,139.57904052734375,137.22657775878906,137.22657775878906,137.93231201171875,138.59883880615234,140.55924224853516,142.7156524658203,142.8724822998047,145.25629577636718
2021-07-01,138.7948760986328,136.59141693115234,137.18737030029297,137.93231201171875,138.01072692871094,141.14735412597656,142.7156524658203,142.8724822998047,145.25629577636718
2021-08-01,139.18695831298828,137.3755661010742,137.97151947021484,138.01072692871094,138.59883880615234,141.14735412597656,143.57821655273438,144.479988861084,147.4597673034668
2021-09-01,139.57904052734375,137.22657775878906,137.22657775878906,137.22657775878906,138.01072692871094,141.14735412597656,143.57821655273438,144.5191963195801,148.0949281311035
2021-10-01,138.7948760986328,136.4424285888672,136.4424285888672,136.4424285888672,137.22657775878906,140.3632049560547,143.57821655273438,144.5191963195801,148.0949281311035
2021-11-01,139.18695831298828,135.80726776123046,136.4032211303711,136.4424285888672,137.22657775878906,140.55924224853516,144.28395080566406,144.55840377807618,148.73008895874023
2021-12-01,138.01072692871094,134.08998107910156,134.08998107910156,134.79571533203125,136.24639129638672,140.3632049560547,142.00991821289062,143.02931289672853,147.7969514465332
2022-01-01,138.7948760986328,135.80726776123046,136.4032211303711,137.14816284179688,137.22657775878906,140.3632049560547,145.14651489257812,146.00907974243165,148.39290481567383
