timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,144.5614471435547,138.51482162475585,140.7456169128418,142.21323852539064,143.64418411254883,145.4787254333496,146.83627471923828,147.4967041015625,147.4967041015625
2020-09-01,144.5614471435547,137.18660949707032,139.9751007080078,140.15855407714844,143.0938262939453,146.02908325195312,147.4967041015625,147.4967041015625,147.4967041015625
2020-10-01,144.19454193115234,133.4808544921875,139.0578369140625,140.08517303466797,142.91036987304688,146.2125358581543,146.83627471923828,147.53339538574218,148.09110290527343
2020-11-01,144.92835998535156,132.8864680480957,139.02114639282226,140.08517303466797,140.8923797607422,146.02908325195312,147.4967041015625,147.6434669494629,149.87426223754883
2020-12-01,145.66217803955078,132.923155670166,136.26934280395508,139.13121795654297,140.15855407714844,146.7628936767578,146.7628936767578,146.94634704589845,149.73483825683593
2021-01-01,145.66217803955078,134.84575424194335,137.0765495300293,139.20460052490233,142.54346466064453,146.94634628295898,148.3039108276367,148.96434020996094,148.96434020996094
2021-02-01,145.29527282714844,134.25135543823242,137.03985824584962,139.20460052490233,141.99309539794922,148.23052978515625,149.69815063476562,149.7715316772461,150.88692352294922
2021-03-01,144.92835998535156,135.89510025024413,136.4527961730957,137.81035919189452,141.80963897705078,148.41398239135742,150.50534210205078,151.20246276855468,151.76017028808593
2021-04-01,144.19454193115234,134.56690338134766,135.6822952270508,137.73697814941406,141.4427375793457,149.1477928161621,150.4319610595703,150.54203338623046,152.21513275146484
2021-05-01,144.5614471435547,134.3907794189453,137.73697814941406,138.6175521850586,142.7269172668457,147.8636131286621,151.31253509521486,152.74347991943358,154.41657928466796
2021-06-01,144.56145477294922,132.60762008666993,137.62690658569335,137.95712280273438,141.4427375793457,148.04706573486328,150.79886779785156,154.17441101074218,155.28982604980467
2021-07-01,144.92835998535156,130.68501205444335,136.8197135925293,137.2233123779297,140.52547073364258,148.41397094726562,152.78016967773436,154.21110153198242,155.88421249389648
2021-08-01,144.5614471435547,130.68501205444335,136.8197135925293,137.8837417602539,139.24129104614258,148.04706573486328,152.85355224609376,154.87154541015624,155.4292529296875
2021-09-01,144.19454193115234,128.6229956817627,135.31538734436035,137.73697814941406,139.42474365234375,148.23052978515625,152.92693481445312,155.60537033081056,156.1630662536621
2021-10-01,143.82763671875,129.07796432495118,134.65495834350585,137.6635971069336,140.70892333984375,148.78088760375977,152.26650543212892,155.64206085205078,156.7574526977539
2021-11-01,145.66217803955078,126.87651779174804,132.45351181030273,137.44345245361328,140.15855407714844,147.68016052246094,152.19312286376953,154.9082359313965,156.0236393737793
2021-12-01,144.92835998535156,126.56098220825196,133.81107559204102,136.26934356689452,139.60819625854492,148.5974349975586,152.19312286376953,154.9449264526367,156.6180258178711
2022-01-01,144.19454193115234,126.14270736694336,131.71970138549804,136.04919891357423,140.3420181274414,149.8816032409668,152.78016967773436,154.21110153198242,155.88421249389648
