timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,182.323,162.18903,171.20146,174.40771,178.54022,186.10579,190.23828,193.44455,202.45699
2023-09-01,184.47346,166.12962,174.31363,177.2358,181.01115,187.93576,191.71112,194.63329,202.81729
2023-10-01,184.27731,163.58711,173.1871,176.46758,180.58543,187.9692,192.08704,195.36751,204.96751
2023-11-01,180.62102,141.12938,160.02618,166.25752,173.89778,187.34427,194.98451,201.21585,220.11267
2023-12-01,183.2853,158.49857,170.53102,174.43184,179.16106,187.40955,192.13876,196.03957,208.07202
2024-01-01,185.43889,162.00447,173.12776,176.8305,181.39885,189.47893,194.04727,197.75002,208.8733
2024-02-01,185.2893,162.02312,172.6649,176.36082,181.04985,189.52876,194.21779,197.91371,208.5555
2024-03-01,185.59337,158.81801,172.16403,176.35481,181.32896,189.85777,194.83192,199.0227,212.36873
2024-04-01,189.08499,162.06213,175.10303,179.36044,184.54597,193.62401,198.80954,203.06697,216.10785
2024-05-01,184.94922,158.99997,171.077,175.18953,180.33995,189.55849,194.70891,198.82143,210.89847
2024-06-01,188.35608,164.05162,175.32588,179.17955,184.01775,192.69443,197.53262,201.38628,212.66055
2024-07-01,188.0826,165.14876,175.06358,178.72688,183.56656,192.59863,197.4383,201.10161,211.01645
2024-08-01,186.10701,161.27129,172.37737,176.33278,181.43445,190.77957,195.88124,199.83665,210.94273
2024-09-01,184.7941,157.08131,169.61525,174.02342,179.6625,189.92569,195.56477,199.97296,212.5069
2024-10-01,185.2131,158.17102,170.4872,174.78517,180.25525,190.17097,195.64105,199.93903,212.2552
2024-11-01,188.30333,161.61037,173.89484,178.13176,183.48273,193.12393,198.47491,202.71182,214.9963
2024-12-01,187.78719,158.45885,172.4541,177.08397,182.77272,192.80165,198.4904,203.12027,217.11552
2025-01-01,189.07512,161.40414,174.20009,178.58942,184.11304,194.0372,199.56082,203.95015,216.7461
