timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,186.39601,166.39752,175.37903,178.56259,182.656,190.136,194.22942,197.41298,206.39449
2023-09-01,188.68677,170.36589,178.55768,181.47554,185.23935,192.1342,195.898,198.81586,207.00764
2023-10-01,188.54016,167.7559,177.43819,180.73169,184.8535,192.22682,196.34862,199.64215,209.32442
2023-11-01,184.68748,145.18001,164.17256,170.40128,178.01071,191.36427,198.9737,205.20241,224.19498
2023-12-01,187.39069,162.63222,174.68297,178.57735,183.28882,191.49254,196.20401,200.09839,212.14915
2024-01-01,189.57678,166.06004,177.2513,180.96545,185.53876,193.6148,198.1881,201.90225,213.0935
2024-02-01,189.45477,166.27379,176.91565,180.5963,185.25328,193.65625,198.31323,201.99388,212.63574
2024-03-01,189.88261,163.30188,176.5917,180.74911,185.67131,194.0939,199.0161,203.17352,216.46335
2024-04-01,193.57442,166.79144,179.75052,183.9681,189.09453,198.0543,203.18071,207.39832,220.35739
2024-05-01,189.67166,163.85805,175.90318,179.99268,185.10425,194.23907,199.35066,203.44016,215.48529
2024-06-01,193.3539,169.17717,180.4254,184.2572,189.05728,197.65051,202.45059,206.2824,217.53062
2024-07-01,193.38835,170.3979,180.37996,184.05115,188.88667,197.89003,202.72554,206.39673,216.37878
2024-08-01,191.32933,166.33455,177.59042,181.56819,186.67271,195.98595,201.09047,205.06825,216.32411
2024-09-01,189.8412,161.84389,174.56975,179.02061,184.69356,194.98886,200.6618,205.11267,217.83853
2024-10-01,190.25233,162.74394,175.36476,179.73288,185.26215,195.24252,200.77179,205.13991,217.76073
2024-11-01,193.34868,166.19319,178.79216,183.09776,188.50269,198.19467,203.5996,207.9052,220.50417
2024-12-01,192.74883,162.83418,177.1886,181.90648,187.67845,197.8192,203.59117,208.30905,222.66345
2025-01-01,194.08595,165.6545,178.9072,183.4121,189.04741,199.1245,204.75981,209.26471,222.51743
