timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,169.4003,151.57925,159.5556,162.39357,166.05164,172.74898,176.40703,179.245,187.22134
2023-09-01,171.21547,154.87387,162.1511,164.75479,168.12317,174.30777,177.67613,180.27983,187.55707
2023-10-01,171.14352,152.64287,161.23164,164.16475,167.84502,174.44203,178.1223,181.0554,189.64418
2023-11-01,167.68657,132.77892,149.49962,155.00665,161.75342,173.61972,180.36647,185.87352,202.59421
2023-12-01,170.00258,148.05014,158.67336,162.13017,166.33145,173.6737,177.875,181.33182,191.95503
2024-01-01,171.93,150.98152,160.9135,164.22404,168.31212,175.54787,179.63593,182.9465,192.87848
2024-02-01,171.9274,151.35225,160.75685,164.02554,168.17464,175.68015,179.82924,183.09795,192.50253
2024-03-01,172.36702,148.57524,160.41411,164.1393,168.56693,176.16711,180.59476,184.31995,196.15881
2024-04-01,175.75487,151.8402,163.34671,167.11649,171.7188,179.79092,184.39325,188.16302,199.66954
2024-05-01,172.18558,149.0191,159.79211,163.46405,168.06554,176.3056,180.90709,184.57903,195.35204
2024-06-01,175.48778,153.68668,163.79099,167.24812,171.59132,179.38422,183.72742,187.18456,197.28886
2024-07-01,175.54057,154.8479,163.80785,167.1128,171.47424,179.6069,183.96835,187.2733,196.23323
2024-08-01,173.69078,151.15347,161.28705,164.87431,169.4829,177.89867,182.50725,186.09451,196.22809
2024-09-01,172.32452,147.0385,158.4954,162.51674,167.6542,176.99484,182.1323,186.15364,197.61053
2024-10-01,172.74501,147.76726,159.20354,163.17082,168.20036,177.28964,182.3192,186.28648,197.72276
2024-11-01,175.58688,150.90504,162.3354,166.24979,171.17036,180.00342,184.92398,188.83836,200.26872
2024-12-01,175.05408,147.87106,160.87894,165.16806,170.42673,179.68143,184.9401,189.22923,202.23709
2025-01-01,176.32713,150.35196,162.43779,166.5546,171.7114,180.94286,186.09967,190.21646,202.30229
