timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,148.10994,103.32422,123.25248,130.38873,139.62602,156.59386,165.83113,172.9674,192.89566
2021-09-01,143.11551,105.33226,121.344955,127.38787,135.48196,150.74904,158.84314,164.88606,180.89876
2021-10-01,139.6253,101.93753,117.876236,123.90458,131.99077,147.25984,155.34602,161.37437,177.31308
2021-11-01,140.87964,101.49119,118.31402,124.61081,133.00012,148.75917,157.14848,163.44528,180.26811
2021-12-01,148.7006,108.3031,125.3073,131.77065,140.46834,156.93286,165.63055,172.09392,189.09811
2022-01-01,141.95233,102.48208,119.35957,125.66898,134.0683,149.83635,158.23567,164.54507,181.42258
2022-02-01,156.11693,93.088684,120.375755,130.44246,143.72865,168.50522,181.79141,191.85811,219.14519
2022-03-01,148.53648,105.82494,124.82816,131.63399,140.44426,156.62872,165.43898,172.24481,191.24803
2022-04-01,150.48793,110.01308,127.48211,133.94809,142.50035,158.4755,167.02776,173.49373,190.96277
2022-05-01,143.96811,103.24418,121.29819,127.78955,136.21439,151.72185,160.14667,166.63805,184.69205
2022-06-01,155.18333,88.23655,116.72682,127.43151,141.72897,168.63771,182.93513,193.63985,222.13013
2022-07-01,153.94446,85.37438,114.33511,125.304,140.03065,167.85828,182.58493,193.55382,222.51454
2022-08-01,151.83679,109.54478,127.53259,134.29526,143.33115,160.34242,169.37831,176.14098,194.1288
2022-09-01,166.70166,118.332695,138.49033,146.23257,156.72197,176.68137,187.17073,194.913,215.07063
2022-10-01,148.05399,105.48656,123.015915,129.83253,139.1422,156.96577,166.27544,173.09206,190.62141
2022-11-01,148.29099,106.69333,123.96147,130.62091,139.66702,156.91493,165.96106,172.62048,189.88863
2022-12-01,162.523,96.26362,123.95376,134.5584,148.8989,176.14708,190.48756,201.09222,228.78236
2023-01-01,166.00745,108.325455,131.9678,141.20615,153.86276,178.15213,190.80875,200.04709,223.68944
