timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,152.25072,142.77164,142.40681,144.71028,148.31367,153.91196,155.70708,155.62402,158.07799
2020-09-01,151.93567,142.6505,142.40569,144.48604,147.9411,153.75075,155.89305,155.73889,158.18309
2020-10-01,151.74213,142.53767,142.39772,144.30159,147.70547,153.60245,155.93718,155.75491,158.26952
2020-11-01,151.60963,142.43219,142.38812,144.1363,147.53076,153.46243,155.92384,155.7324,158.34982
2020-12-01,151.50319,142.33646,142.38077,143.98277,147.38351,153.32657,155.88605,155.69406,158.4215
2021-01-01,152.12932,144.05939,142.87422,146.4224,148.83708,154.6702,155.98912,155.74927,156.15909
2021-02-01,152.11185,143.82266,142.77281,146.14862,148.7209,154.59975,156.06412,155.81097,156.51932
2021-03-01,152.07974,143.60487,142.686,145.88055,148.593,154.5137,156.116,155.85846,156.84021
2021-04-01,152.034,143.40321,142.61148,145.62134,148.45702,154.41238,156.14632,155.889,157.12708
2021-05-01,151.97775,143.21786,142.54921,145.37212,148.31557,154.29733,156.15788,155.90392,157.38078
2021-06-01,151.91322,143.0484,142.49841,145.13466,148.17125,154.17146,156.15318,155.9046,157.60283
2021-07-01,151.84242,142.8942,142.45805,144.91013,148.02634,154.03775,156.13463,155.89282,157.79524
2021-08-01,151.7672,142.7545,142.42693,144.69919,147.8828,153.89899,156.10458,155.87035,157.96043
2021-09-01,151.68921,142.6284,142.40381,144.50201,147.7422,153.75763,156.06522,155.83899,158.10106
2021-10-01,151.6099,142.5149,142.38754,144.31842,147.60574,153.6157,156.01848,155.80042,158.21985
2021-11-01,151.5304,142.41293,142.37703,144.14795,147.47427,153.47484,155.9661,155.75615,158.31946
2021-12-01,151.45175,142.32152,142.37129,143.98999,147.34833,153.33626,155.90958,155.70755,158.40239
2022-01-01,152.09248,144.04381,142.86244,146.42569,148.8141,154.6817,156.00441,155.75925,156.14957
