timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,139.74654,134.46333,134.29071,135.51097,137.58109,140.71588,141.7312,141.71452,143.08154
2020-09-01,139.5702,134.3977,134.29097,135.38606,137.37265,140.62651,141.83617,141.77802,143.13698
2020-10-01,139.46211,134.33653,134.28722,135.28465,137.24129,140.54482,141.86118,141.78688,143.18253
2020-11-01,139.38855,134.2794,134.28241,135.19414,137.14445,140.4678,141.85388,141.77435,143.22511
2020-12-01,139.32986,134.2276,134.27882,135.11024,137.06328,140.39307,141.83292,141.75304,143.26326
2021-01-01,139.67957,135.16943,134.54466,136.4473,137.86435,141.13469,141.89905,141.78938,142.03845
2021-02-01,139.66861,135.03922,134.48935,136.29602,137.79984,141.09488,141.93921,141.82268,142.23486
2021-03-01,139.64981,134.9198,134.4422,136.1483,137.72897,141.04665,141.9666,141.84805,142.40942
2021-04-01,139.62378,134.80945,134.40187,136.00581,137.65382,140.9902,141.98215,141.86407,142.56516
2021-05-01,139.5922,134.70822,134.36832,135.8691,137.57579,140.9264,141.98746,141.87155,142.70262
2021-06-01,139.55627,134.61578,134.34105,135.73903,137.49629,140.85681,141.9839,141.87126,142.82272
2021-07-01,139.51706,134.5318,134.3195,135.6162,137.41656,140.78307,141.97285,141.86418,142.92662
2021-08-01,139.47556,134.45578,134.30301,135.50092,137.33766,140.70667,141.9556,141.85132,143.01569
2021-09-01,139.43265,134.38722,134.29086,135.39325,137.26044,140.6289,141.9333,141.83365,143.09138
2021-10-01,139.38908,134.32556,134.28242,135.29306,137.18552,140.5509,141.90709,141.81207,143.15521
2021-11-01,139.34549,134.27022,134.27711,135.20009,137.11336,140.47354,141.87784,141.78745,143.20865
2021-12-01,139.3024,134.22061,134.27438,135.11397,137.04422,140.39745,141.84639,141.76047,143.25305
2022-01-01,139.65994,135.16188,134.53891,136.44846,137.85175,141.13951,141.90764,141.79465,142.03375
