timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,145.36285,130.80403,131.05756,133.62273,139.88821,148.3223,151.27988,151.53381,155.16077
2020-09-01,144.90146,130.65631,131.07655,133.29607,139.34843,148.10123,151.53835,151.6892,155.26697
2020-10-01,144.62096,130.51515,131.07526,133.04274,139.01259,147.90175,151.59602,151.70807,155.35797
2020-11-01,144.42952,130.38075,131.06651,132.82028,138.7658,147.7137,151.57419,151.67435,155.44583
2020-12-01,144.2759,130.25772,131.0588,132.61504,138.55826,147.53049,151.51907,151.6193,155.52483
2021-01-01,145.20357,132.56656,131.68127,135.9097,140.60127,149.41034,151.78018,151.77646,152.68517
2021-02-01,145.16037,132.23737,131.54472,135.52594,140.43025,149.30322,151.8686,151.8526,153.15482
2021-03-01,145.09848,131.93823,131.42947,135.15398,140.24397,149.1762,151.92578,151.90833,153.56754
2021-04-01,145.02036,131.66376,131.3317,134.79794,140.04813,149.02989,151.95378,151.94044,153.9326
2021-05-01,144.9305,131.41373,131.25116,134.45857,139.84639,148.86646,151.95679,151.95134,154.25212
2021-06-01,144.83195,131.187,131.18658,134.13753,139.64223,148.68977,151.9384,151.94334,154.52899
2021-07-01,144.72731,130.98232,131.13634,133.83582,139.43858,148.50372,151.90216,151.91905,154.76654
2021-08-01,144.61882,130.79817,131.09863,133.55379,139.23796,148.3119,151.8513,151.88103,154.96849
2021-09-01,144.50836,130.633,131.0717,133.29123,139.04225,148.11739,151.78883,151.83174,155.13867
2021-10-01,144.39755,130.48514,131.05385,133.04755,138.85292,147.92273,151.71735,151.77344,155.28088
2021-11-01,144.28763,130.35295,131.04355,132.82185,138.67091,147.72997,151.63913,151.70811,155.39873
2021-12-01,144.17964,130.23495,131.03943,132.61311,138.49677,147.54057,151.55612,151.63748,155.49557
2022-01-01,145.12958,132.54228,131.65704,135.90791,140.56027,149.42809,151.8112,151.7941,152.66905
