timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,159.87001,133.57126,132.57999,138.94894,148.9488,164.48123,169.48233,169.24306,176.05646
2020-09-01,158.99908,133.2394,132.57758,138.3413,147.92361,164.04211,169.99048,169.55878,176.34233
2020-10-01,158.46413,132.93085,132.55566,137.83493,147.27359,163.63486,170.11043,169.60355,176.57942
2020-11-01,158.09798,132.64153,132.5293,137.37872,146.79068,163.24846,170.07239,169.5419,176.80083
2020-12-01,157.80411,132.37839,132.50943,136.95401,146.38342,162.87247,169.96703,169.43614,176.99905
2021-01-01,159.54146,137.15858,133.87668,143.72153,150.416,166.60103,170.2548,169.59146,170.7241
2021-02-01,159.49345,136.50291,133.596,142.96205,150.09407,166.40523,170.46265,169.7625,171.72316
2021-03-01,159.405,135.89972,133.35587,142.2186,149.73956,166.16614,170.60625,169.89401,172.61307
2021-04-01,159.27882,135.34111,133.14986,141.4998,149.36266,165.88472,170.69003,169.97862,173.40862
2021-05-01,159.12354,134.82771,132.97775,140.80875,148.97064,165.56537,170.72186,170.0199,174.11218
2021-06-01,158.94525,134.3582,132.8374,140.15036,148.57065,165.21608,170.70859,170.02176,174.72798
2021-07-01,158.74951,133.93095,132.72586,139.52782,148.16899,164.84514,170.65701,169.98903,175.26158
2021-08-01,158.54141,133.54384,132.63988,138.94295,147.77113,164.46024,170.57358,169.92673,175.71971
2021-09-01,158.32558,133.19435,132.57605,138.39626,147.38142,164.06818,170.46434,169.83978,176.10974
2021-10-01,158.10596,132.87975,132.53113,137.8872,147.00316,163.67458,170.3347,169.73285,176.43921
2021-11-01,157.8858,132.59708,132.5021,137.41454,146.63872,163.28392,170.18942,169.61018,176.71548
2021-12-01,157.6679,132.34361,132.4863,136.97652,146.28952,162.89961,170.03268,169.47545,176.94556
2022-01-01,159.4443,137.12051,133.84753,143.73103,150.35376,166.62971,170.29558,169.61862,170.69739
