timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,137.6897,133.80925,133.78958,134.52422,136.16553,138.48605,139.28114,139.33069,140.31921
2020-09-01,137.56187,133.76654,133.79308,134.43277,136.0155,138.4235,139.35344,139.374,140.35089
2020-10-01,137.48396,133.72614,133.79196,134.36177,135.92213,138.3672,139.36984,139.37927,140.3776
2020-11-01,137.43094,133.68806,133.78928,134.29955,135.85373,138.31433,139.364,139.36984,140.4031
2020-12-01,137.38863,133.65343,133.7871,134.24225,135.79648,138.26295,139.34879,139.35443,140.42604
2021-01-01,137.64473,134.29489,133.96317,135.16077,136.36166,138.78581,139.41618,139.39607,139.62529
2021-02-01,137.63333,134.20396,133.92491,135.05423,136.31447,138.75616,139.44138,139.41737,139.75694
2021-03-01,137.61679,134.12117,133.89255,134.95084,136.2631,138.72092,139.45784,139.43304,139.87296
2021-04-01,137.5957,134.04509,133.86507,134.85176,136.2091,138.68025,139.46616,139.4422,139.97575
2021-05-01,137.57127,133.9757,133.84242,134.75722,136.15344,138.6348,139.4675,139.44543,140.06589
2021-06-01,137.54436,133.91269,133.82423,134.66774,136.09706,138.5856,139.46286,139.44342,140.14412
2021-07-01,137.51564,133.85573,133.81006,134.58359,136.04083,138.53378,139.4532,139.43686,140.21135
2021-08-01,137.48576,133.80443,133.7994,134.5049,135.98541,138.48035,139.43945,139.42644,140.26859
2021-09-01,137.45528,133.75838,133.79175,134.43164,135.93135,138.42615,139.42242,139.41287,140.31691
2021-10-01,137.42462,133.71712,133.78665,134.36363,135.87906,138.37192,139.40286,139.39676,140.35735
2021-11-01,137.39418,133.68019,133.78368,134.30066,135.8288,138.31824,139.3814,139.3787,140.39091
2021-12-01,137.36424,133.64722,133.78244,134.24242,135.78072,138.26549,139.35855,139.35912,140.41856
2022-01-01,137.62645,134.28835,133.95728,135.16054,136.35135,138.7901,139.42389,139.40036,139.62157
