timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,140.1233,110.8564,127.75047,132.10976,136.64302,143.60358,148.13684,152.49612,169.3902
2019-09-01,139.80696,105.36738,125.28206,130.40756,135.72829,143.88564,149.20634,154.33186,174.24655
2019-10-01,140.55011,101.46161,124.09091,129.90504,135.93355,145.16669,151.19519,157.00932,179.63863
2019-11-01,140.50449,100.75852,123.76143,129.67422,135.8069,145.20209,151.33475,157.24754,180.25046
2019-12-01,140.27597,98.136765,122.53802,128.80522,135.30191,145.25003,151.74672,158.01392,182.41518
2020-01-01,141.18106,94.10344,121.38387,128.38313,135.63345,146.72868,153.97899,160.97826,188.25868
2020-02-01,140.9557,90.92628,119.89445,127.33538,135.04932,146.86209,154.57602,162.01697,190.98512
2020-03-01,140.88565,90.62053,119.72156,127.19798,134.94969,146.8216,154.57332,162.04974,191.15076
2020-04-01,142.60466,91.50315,121.07528,128.67772,136.56363,148.6457,156.5316,164.13405,193.70618
2020-05-01,142.92694,91.20438,121.12061,128.81734,136.80515,149.04874,157.03653,164.73326,194.6495
2020-06-01,142.94453,90.75026,120.9802,128.7421,136.78654,149.10254,157.14699,164.90887,195.13882
2020-07-01,143.21773,86.07089,119.129654,127.63292,136.45638,149.97908,158.80252,167.3058,200.36456
2020-08-01,143.6743,82.11451,117.754364,126.91079,136.40442,150.94418,160.43782,169.59424,205.23409
2020-09-01,144.49933,80.91943,117.72719,127.18427,136.99008,152.00856,161.81436,171.27147,208.07921
2020-10-01,145.27766,79.977875,117.806404,127.51623,137.57735,152.97797,163.0391,172.74892,210.57745
2020-11-01,145.41312,80.61232,118.14657,127.78283,137.76915,153.05708,163.0434,172.67967,210.21391
2020-12-01,144.98405,78.34393,116.94642,126.85585,137.12448,152.84363,163.11226,173.0217,211.62418
2021-01-01,143.85344,76.28458,115.40577,125.45568,135.87506,151.83182,162.2512,172.3011,211.4223
