timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,162.06743,122.28196,145.25537,151.18048,157.34,166.79488,172.95439,178.8795,201.8529
2019-09-01,161.41025,114.07621,141.44528,148.49004,155.8036,167.0169,174.33046,181.37521,208.7443
2019-10-01,162.10556,106.71924,138.77777,147.01685,155.56126,168.64986,177.19427,185.43335,217.49188
2019-11-01,162.51912,105.24913,138.37999,146.90147,155.7436,169.29463,178.13676,186.65825,219.78911
2019-12-01,163.6121,102.11264,137.71812,146.86551,156.34961,170.8746,180.3587,189.50607,225.11156
2020-01-01,165.64937,96.16217,136.41823,146.75049,157.45612,173.84264,184.54826,194.88051,235.13657
2020-02-01,166.45572,92.549576,135.32701,146.3211,157.72285,175.1886,186.59035,197.58444,240.36188
2020-03-01,165.04335,89.337654,133.14087,144.4046,156.09023,173.99648,185.68208,196.94583,240.74902
2020-04-01,166.29909,89.61174,133.94821,145.36227,157.21317,175.385,187.2359,198.64996,242.98643
2020-05-01,166.08319,88.585884,133.35646,144.89525,156.88486,175.28152,187.27113,198.80992,243.58049
2020-06-01,165.62192,87.32797,132.6255,144.27472,156.36115,174.88269,186.9691,198.61832,243.91586
2020-07-01,165.70361,80.35965,129.66844,142.37492,155.57643,175.8308,189.0323,201.73878,251.04758
2020-08-01,165.86292,73.332855,126.842445,140.61284,154.90656,176.81927,191.113,204.88339,258.39297
2020-09-01,166.17549,70.37523,125.78937,140.04478,154.83836,177.51262,192.3062,206.56161,261.97574
2020-10-01,166.42007,68.21264,125.062744,139.67099,154.81905,178.02112,193.16917,207.77742,264.62753
2020-11-01,167.26534,69.74815,126.19042,140.697,155.74185,178.7888,193.83365,208.34024,264.7825
2020-12-01,166.9214,66.89593,124.78627,139.66644,155.09973,178.74306,194.17635,209.05653,266.94687
2021-01-01,167.2491,66.04935,124.579834,139.63954,155.26967,179.22852,194.85863,209.91835,268.44885
