timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,181.92526,170.83571,174.96326,177.35385,179.80168,183.41837,185.54588,185.04819,190.5563
2024-09-01,181.41588,169.5416,173.91977,175.97424,178.6353,183.17155,185.93332,185.88596,191.71027
2024-10-01,181.35826,168.46434,173.32742,175.27592,178.06227,183.46165,186.72061,186.99495,193.69643
2024-11-01,181.41011,167.2729,172.69444,174.74464,177.65642,183.89891,187.65376,188.28374,196.14517
2024-12-01,181.60559,166.32748,172.12396,174.47977,177.4985,184.3979,188.65756,189.9725,198.52875
2025-01-01,179.01132,162.27107,168.33788,172.10677,174.65541,183.57101,188.11684,190.62257,200.31317
2025-02-01,178.73167,161.18712,167.55507,171.56995,174.19856,183.53484,188.81662,191.70813,202.40092
2025-03-01,178.88896,161.0764,167.39467,171.63586,174.28366,183.7174,189.2671,192.36693,203.78851
2025-04-01,179.36087,161.40984,167.67107,172.09521,174.72054,184.12578,189.59036,192.71686,204.74835
2025-05-01,180.04271,161.77438,168.1319,172.69736,175.33987,184.79588,190.15945,193.3456,205.79774
2025-06-01,180.65729,161.49327,168.26045,172.9684,175.77922,185.5833,191.2521,194.74707,207.40067
2025-07-01,180.70941,159.84521,167.35527,172.24443,175.50482,185.98648,192.45547,196.40697,209.11307
2025-08-01,179.92432,156.82367,165.20284,170.21419,174.28177,185.52054,192.8974,197.06294,209.83847
2025-09-01,179.72282,155.70067,164.28244,169.27235,173.92114,185.24005,192.85065,197.33353,209.94507
2025-10-01,180.25443,156.04305,164.44273,169.44022,174.4108,185.5654,193.09999,198.22772,210.62396
2025-11-01,180.86829,155.84296,164.21342,169.31549,174.74338,186.16118,193.93942,199.98495,212.355
2025-12-01,181.41481,155.07803,163.56587,168.8262,174.84828,186.86174,195.19139,202.29207,214.78822
2026-01-01,181.71791,148.09601,157.49445,164.37808,172.68454,191.90552,202.4152,210.35063,229.1217
