timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.41199,159.70103,162.01897,163.08833,164.71817,168.10582,169.73564,170.80502,173.12294
2023-09-01,167.42876,160.7168,163.0342,164.1037,165.73409,169.12343,170.75381,171.82332,174.14072
2023-10-01,169.3285,163.35674,165.3862,166.33649,167.79851,170.8585,172.32053,173.27081,175.30028
2023-11-01,169.17665,162.82127,164.98201,165.99335,167.54897,170.80434,172.35995,173.3713,175.53203
2023-12-01,167.87239,161.01683,163.37384,164.46584,166.13463,169.61015,171.27895,172.37096,174.72797
2024-01-01,170.49736,162.41211,165.1884,166.47617,168.44551,172.54922,174.51857,175.80632,178.58261
2024-02-01,168.79536,159.46074,162.69456,164.18239,166.44595,171.14478,173.40834,174.89616,178.12999
2024-03-01,171.45602,164.42975,166.8451,167.96426,169.67474,173.23729,174.94778,176.06696,178.4823
2024-04-01,170.8392,162.944,165.67554,166.93379,168.8496,172.8288,174.7446,176.00285,178.7344
2024-05-01,170.78542,162.48827,165.3747,166.69757,168.7053,172.86552,174.87326,176.19615,179.08257
2024-06-01,170.06589,161.1662,164.2218,165.63925,167.8071,172.32466,174.49251,175.90996,178.96558
2024-07-01,174.03418,165.79831,168.63063,169.94254,171.94705,176.1213,178.12581,179.43771,182.27003
2024-08-01,174.09584,166.48512,169.10893,170.3215,172.17157,176.02011,177.87018,179.08276,181.70657
2024-09-01,173.73569,166.4782,168.98615,170.14265,171.90477,175.5666,177.32872,178.48523,180.99316
2024-10-01,173.70636,165.98068,168.63849,169.86914,171.74918,175.66354,177.54358,178.77423,181.43204
2024-11-01,174.83264,167.17078,169.81093,171.03162,172.89456,176.77072,178.63367,179.85435,182.4945
2024-12-01,176.6045,169.38036,171.8556,173.00598,174.7675,178.44153,180.20305,181.35342,183.82867
2025-01-01,177.40685,170.04555,172.60608,173.77975,175.56113,179.25256,181.03394,182.20761,184.76814
