timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,175.51381,161.31265,168.50984,171.28561,173.84044,177.3638,180.57898,182.8629,194.5944
2021-09-01,175.30656,161.099,168.14716,170.61848,173.3383,177.07274,180.07089,182.40431,194.55644
2021-10-01,175.2141,160.96567,168.03264,170.17517,173.04207,177.00594,179.8023,182.18332,194.54103
2021-11-01,175.14757,160.84828,167.95943,169.88005,172.8618,176.99626,179.61314,182.05469,194.5307
2021-12-01,175.08351,160.73003,167.86696,169.66785,172.74272,176.9703,179.42555,181.93082,194.49188
2022-01-01,177.38531,164.2221,171.86487,173.02968,175.08357,179.35243,183.34692,185.84676,194.2175
2022-02-01,177.86154,164.42781,172.0748,173.37395,175.49248,179.82736,183.64565,186.29637,194.51962
2022-03-01,178.27222,164.62036,172.22916,173.65134,175.85197,180.23682,183.92487,186.68242,194.76521
2022-04-01,178.6184,164.78107,172.3281,173.8556,176.14973,180.58255,184.15778,186.99667,194.96758
2022-05-01,178.91203,164.9102,172.38168,173.99641,176.39247,180.88321,184.34848,187.25351,195.13744
2022-06-01,179.16664,165.0141,172.39961,174.08426,176.58815,181.15704,184.50487,187.46918,195.28201
2022-07-01,179.39116,165.09758,172.38855,174.12724,176.74222,181.41481,184.6308,187.65266,195.4043
2022-08-01,179.58296,165.15642,172.34894,174.12796,176.85443,181.64998,184.71844,187.79686,195.50269
2022-09-01,179.72458,165.17386,172.27283,174.08116,176.91783,181.83525,184.7466,187.87617,195.57286
2022-10-01,179.79277,165.1286,172.14844,173.97726,176.92288,181.93811,184.69159,187.86089,195.61148
2022-11-01,179.77347,165.00853,171.96858,173.80997,176.86313,181.94247,184.54086,187.73558,195.61737
2022-12-01,179.66583,164.8141,171.73364,173.57913,176.73692,181.85136,184.29424,187.50116,195.5899
2023-01-01,180.88509,167.84732,175.028,176.201,178.19502,182.8968,186.77278,189.65485,193.86833
