timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,183.563,173.895,176.727,178.237,180.76,186.367,188.89,190.399,193.232
2024-10-01,180.551,168.803,172.244,174.079,177.145,183.958,187.024,188.859,192.3
2024-11-01,189.073,175.561,179.519,181.629,185.156,192.991,196.517,198.628,202.586
2024-12-01,192.14,177.069,181.484,183.838,187.77,196.51,200.443,202.797,207.212
2025-01-01,196.366,179.883,184.711,187.286,191.587,201.146,205.447,208.021,212.85
2025-02-01,196.602,178.818,184.028,186.805,191.446,201.758,206.399,209.176,214.386
2025-03-01,193.563,174.568,180.132,183.099,188.056,199.071,204.028,206.994,212.559
2025-04-01,191.776,171.642,177.54,180.685,185.939,197.614,202.868,206.013,211.911
2025-05-01,194.259,173.047,179.261,182.574,188.109,200.41,205.945,209.258,215.472
2025-06-01,195.039,172.801,179.316,182.789,188.592,201.487,207.29,210.762,217.277
2025-07-01,195.637,172.419,179.221,182.847,188.906,202.369,208.428,212.054,218.855
2025-08-01,189.415,165.256,172.333,176.106,182.41,196.419,202.723,206.496,213.573
2025-09-01,183.563,158.5,165.842,169.756,176.297,190.83,197.371,201.285,208.627
2025-10-01,180.551,154.614,162.212,166.263,173.031,188.072,194.84,198.891,206.489
2025-11-01,189.073,162.291,170.136,174.319,181.308,196.839,203.828,208.01,215.856
2025-12-01,192.14,164.538,172.624,176.935,184.137,200.143,207.346,211.656,219.742
