timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,186.38,177.464,181.71,183.427,185.183,187.976,192.606,194.841,196.054
2024-10-01,185.981,173.433,180.713,181.192,184.983,188.375,190.61,196.357,196.357
2024-11-01,193.564,175.181,183.067,187.178,190.371,195.958,199.71,201.226,202.44
2024-12-01,197.954,179.707,183.347,187.896,195.16,198.752,204.499,205.976,206.582
2025-01-01,199.949,178.981,189.293,189.972,196.158,205.736,209.927,209.967,210.573
2025-02-01,201.147,183.203,188.056,190.53,193.963,205.936,210.805,211.803,216.049
2025-03-01,195.958,183.738,184.344,185.103,186.579,205.138,209.368,211.523,211.523
2025-04-01,192.366,175.907,177.121,178.637,186.779,198.752,207.532,207.732,210.765
2025-05-01,193.963,175.868,180.114,182.549,185.981,203.142,207.213,211.563,212.17
2025-06-01,193.564,179.252,181.072,181.192,188.375,206.135,209.448,212.401,213.614
2025-07-01,193.165,176.211,178.637,179.515,189.573,206.135,208.57,210.805,212.018
2025-08-01,190.371,167.047,174.327,176.243,183.586,199.75,204.499,205.936,205.936
2025-09-01,185.582,159.824,170.136,174.407,177.4,198.752,200.428,201.386,205.026
2025-10-01,187.976,158.379,169.298,175.764,180.792,196.357,200.508,202.065,203.884
2025-11-01,195.559,162.298,166.545,177.6,188.176,204.539,208.41,209.168,209.775
2025-12-01,201.147,164.31,173.409,184.783,189.972,210.326,213.359,215.514,215.514
