timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,172.323,149.354,160.515,160.64,167.272,176.62,185.333,186.942,206.042
2024-10-01,170.62,147.399,158.433,159.242,165.731,174.276,182.437,184.807,205.275
2024-11-01,187.207,157.528,169.451,174.757,182.422,192.307,203.116,206.977,217.743
2024-12-01,187.223,157.814,169.361,173.975,182.098,193.004,203.746,206.851,214.762
2025-01-01,194.759,167.138,181.031,183.275,189.084,202.848,210.16,211.007,225.46
2025-02-01,195.358,168.905,181.824,183.623,189.563,203.568,210.799,211.988,225.494
2025-03-01,195.861,170.264,182.306,183.994,189.939,203.934,211.225,212.976,225.296
2025-04-01,195.539,170.309,181.831,183.461,189.561,203.325,210.779,213.196,225.077
2025-05-01,194.4,169.26,180.404,182.033,188.301,201.698,209.446,212.556,224.769
2025-06-01,192.524,167.483,178.204,179.862,186.212,199.064,207.163,210.947,224.072
2025-07-01,189.619,164.94,175.137,176.738,183.1,195.158,203.504,207.84,222.509
2025-08-01,184.678,160.944,170.585,171.725,178.209,189.258,197.388,201.842,218.916
2025-09-01,177.89,155.595,164.926,165.047,172.048,182.428,189.617,193.302,212.335
2025-10-01,174.403,151.784,161.163,161.801,168.649,178.332,185.189,189.134,209.213
2025-11-01,190.479,161.695,172.378,177.113,184.97,196.21,205.96,210.039,218.056
2025-12-01,190.302,161.658,172.201,176.517,184.855,196.977,206.633,209.522,215.094
