timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,176.122,156.951,166.244,166.798,172.113,179.689,187.298,189.077,203.343
2024-10-01,174.772,154.435,164.455,165.175,170.934,178.087,184.646,187.929,202.865
2024-11-01,188.925,162.299,173.131,178.114,184.57,193.293,202.196,205.423,213.607
2024-12-01,190.123,163.731,173.141,177.738,185.628,194.558,203.949,206.615,212.552
2025-01-01,196.162,170.338,183.264,185.085,190.996,203.629,210.097,210.726,221.436
2025-02-01,196.922,172.769,183.508,185.49,190.752,204.208,210.8,211.938,222.941
2025-03-01,195.888,173.906,182.857,184.294,189.031,204.26,210.723,212.584,221.573
2025-04-01,194.681,171.822,180.558,182.157,188.809,202.089,209.902,211.719,221.209
2025-05-01,194.282,171.046,180.326,182.172,187.674,202.088,208.843,212.288,221.364
2025-06-01,192.805,170.664,178.979,180.221,186.797,200.975,207.78,211.34,221.246
2025-07-01,190.578,167.986,176.083,177.488,184.849,198.125,204.873,208.641,219.674
2025-08-01,186.217,162.594,171.597,172.946,179.662,192.094,199.31,202.949,215.408
2025-09-01,179.969,156.738,166.334,167.577,173.495,186.84,192.539,195.487,210.36
2025-10-01,178.071,153.566,163.362,165.575,171.931,183.204,189.329,192.629,207.773
2025-11-01,191.852,161.858,170.801,177.245,185.836,198.461,206.622,209.804,215.818
2025-12-01,193.233,162.375,172.528,178.751,186.238,200.585,208.451,211.141,215.208
