timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,191.355,163.665,173.427,177.846,184.501,198.209,204.863,209.283,219.045
2024-10-01,192.672,162.714,173.329,178.111,185.292,200.052,207.232,212.015,222.63
2024-11-01,196.243,164.249,175.619,180.728,188.384,204.101,211.757,216.866,228.237
2024-12-01,196.037,162.442,174.368,179.732,187.776,204.297,212.342,217.706,229.631
2025-01-01,195.072,160.166,172.586,178.16,186.508,203.636,211.984,217.558,229.978
2025-02-01,191.694,157.131,169.335,174.852,183.151,200.236,208.535,214.052,226.256
2025-03-01,190.284,155.63,167.89,173.422,181.735,198.833,207.145,212.677,224.938
2025-04-01,188.799,155.023,166.968,172.36,180.464,197.135,205.239,210.63,222.576
2025-05-01,191.423,157.34,169.402,174.843,183.017,199.829,208.003,213.444,225.506
2025-06-01,194.232,159.038,171.538,177.157,185.582,202.881,211.306,216.925,229.425
2025-07-01,194.482,159.525,172.016,177.6,185.941,203.023,211.365,216.949,229.439
2025-08-01,194.355,158.205,171.126,176.901,185.525,203.185,211.81,217.584,230.505
2025-09-01,194.451,157.567,170.746,176.638,185.439,203.463,212.264,218.155,231.335
2025-10-01,197.724,160.877,174.054,179.94,188.729,206.719,215.508,221.394,234.571
2025-11-01,200.488,162.611,176.103,182.152,191.205,209.771,218.825,224.874,238.366
2025-12-01,199.562,161.016,174.765,180.922,190.128,208.995,218.201,224.358,238.107
