timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-09-01,185.318,178.087,180.964,181.95,183.761,186.996,188.455,189.838,191.653
2024-10-01,184.291,176.001,178.488,179.757,181.907,186.561,189.078,189.904,193.401
2024-11-01,189.794,179.047,182.454,183.734,186.666,192.485,194.86,196.738,202.916
2024-12-01,189.657,176.334,181.435,183.718,186.398,192.981,196.04,198.022,201.347
2025-01-01,194.368,180.99,185.738,187.906,190.697,197.818,202.165,204.033,207.73
2025-02-01,194.463,181.267,185.74,187.874,191.273,198.663,202.862,204.813,207.254
2025-03-01,188.643,176.864,179.882,181.675,184.621,192.549,195.92,197.15,202.083
2025-04-01,184.99,173.868,176.503,179.128,181.578,189.274,192.386,194.9,197.615
2025-05-01,186.933,177.617,179.729,180.805,183.523,190.401,193.31,196.006,199.545
2025-06-01,190.099,178.266,181.871,183.59,186.397,193.425,196.24,199.914,202.931
2025-07-01,190.847,180.795,183.05,184.552,187.547,193.739,197.524,199.621,203.12
2025-08-01,186.789,177.172,179.706,181.536,183.736,189.419,194.137,195.508,200.153
2025-09-01,182.087,172.145,174.825,176.298,179.013,185.379,188.321,190.173,197.286
2025-10-01,181.39,170.581,174.897,176.007,178.524,185.589,189.296,191.083,197.214
2025-11-01,190.003,178.602,180.49,182.831,186.639,194.026,196.619,199.83,204.678
2025-12-01,193.188,177.777,181.358,184.883,188.887,197.332,201.835,205.173,209.177
