timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,180.6132049560547,175.1863626098633,177.11064605712892,177.9968246459961,178.92523193359375,181.45718383789062,182.30117797851562,182.30117797851562,182.30117797851562
2022-09-01,181.03519439697266,173.65874557495118,176.2244529724121,177.91242523193358,179.5582160949707,182.5121726989746,183.98915100097656,183.98915100097656,183.98915100097656
2022-10-01,183.14515686035156,170.96642532348633,172.89072036743164,176.05565643310547,178.92523193359375,184.8331298828125,185.6771240234375,185.7193229675293,186.3607469177246
2022-11-01,184.41114044189453,173.97946044921875,177.82802734375,178.84083099365233,179.7692108154297,185.6771240234375,187.44949493408203,188.25127487182618,188.8926988220215
2022-12-01,186.09911346435547,173.81910446166992,177.02624740600587,178.75643310546874,182.72316360473633,187.36509704589844,189.1374542236328,189.8970489501953,189.8970489501953
2023-01-01,185.6771240234375,174.66308334350586,177.8702262878418,178.84083099365233,181.24618911743164,187.36509704589844,190.74102783203125,190.7832275390625,191.4246630859375
2023-02-01,186.94309997558594,175.50708038330077,178.7142349243164,178.92523193359375,182.09017944335938,188.20907592773438,189.3062515258789,191.62722091674806,192.26864486694336
2023-03-01,187.36509704589844,172.8147543334961,175.3804733276367,177.06844635009764,183.56715774536133,188.6310691833496,190.82542724609374,191.83821868896484,195.68680877685546
2023-04-01,188.63106536865234,174.3423684692383,176.26665191650392,177.15284423828126,184.83313751220703,190.1080436706543,192.8509963989258,196.77555389404296,198.69983734130858
2023-05-01,188.63106536865234,176.5536083984375,177.1950439453125,177.9968246459961,182.72316360473633,190.9520263671875,192.00701599121095,195.97375946044923,198.53947845458984
2023-06-01,187.36509704589844,175.70962661743164,176.35105056762694,178.67203369140626,181.45718383789062,190.1080436706543,191.75382080078126,193.5684051513672,198.05840759277342
2023-07-01,186.94309997558594,173.81910446166992,177.02624740600587,178.75643310546874,184.41113662719727,190.9520263671875,192.8509963989258,196.73335494995118,198.01621444702147
2023-08-01,186.94309997558594,174.98380111694337,179.47381515502929,179.7692108154297,183.7781524658203,192.6400032043457,194.70777893066406,200.06708679199218,200.7085223388672
2023-09-01,187.36509704589844,176.3510592651367,179.55821380615234,179.7692108154297,183.7781524658203,192.4290008544922,197.23974609375,202.85224990844728,207.3422639465332
2023-10-01,186.94309997558594,174.98380111694337,179.47381515502929,180.5288055419922,183.14515686035156,194.32798767089844,197.32414398193362,203.8228271484375,210.23713623046874
2023-11-01,186.94309997558594,174.82344512939454,178.67203521728516,179.6848129272461,182.72316360473633,192.8509979248047,199.77169799804688,205.4686004638672,211.24147399902344
2023-12-01,188.63106536865234,171.04238555908202,180.0224136352539,181.37278594970704,185.25513076782227,195.80496215820312,199.01211700439455,205.5951988220215,213.29236740112304
2024-01-01,189.05306243896484,171.8863768005371,180.86639328002929,182.21677856445314,185.46612548828125,196.8599510192871,200.78447723388672,208.29597702026368,218.55884140014646
