timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.2915802001953,148.98487731933594,149.57709655761718,151.01871032714843,152.53826522827148,156.04489135742188,157.56441955566407,159.08395919799804,160.86065170288086
2022-09-01,153.1227035522461,144.75354675292968,147.12247009277343,147.97964630126953,149.61605834960938,155.07083129882812,156.00593109130858,157.64234466552736,161.19572967529297
2022-10-01,153.1227035522461,145.0886247253418,145.68085556030275,146.4211441040039,149.22643661499023,155.07083129882812,156.78516845703126,158.1878204345703,158.1878204345703
2022-11-01,155.46045684814453,146.4990692138672,146.4990692138672,147.90172119140624,151.174560546875,157.2137565612793,160.60349884033204,161.30482482910156,161.30482482910156
2022-12-01,156.6293182373047,147.42637802124023,148.01860885620118,148.75889739990234,153.3175163269043,157.6033821105957,160.68142395019532,162.23992614746095,164.6088494873047
2023-01-01,156.2397003173828,145.8678758239746,146.46010665893556,150.7070114135742,153.5123291015625,159.74632263183594,161.38274993896485,162.08407592773438,162.08407592773438
2023-02-01,154.68120574951172,144.75354675292968,147.12247009277343,150.08361053466797,151.174560546875,158.1878204345703,159.74632263183594,159.82424774169922,161.00870941162108
2023-03-01,154.2915802001953,145.5327978515625,147.90172119140624,148.0575714111328,150.3953094482422,155.85008239746094,157.56441955566407,159.00603408813475,159.5982649230957
2023-04-01,154.2915802001953,146.6471269226074,147.23935775756837,148.68097229003905,151.369384765625,156.23970413208008,160.52557373046875,160.60349884033204,161.7879605102539
2023-05-01,155.85008239746094,146.9432423400879,148.7199348449707,152.34345245361328,154.0967674255371,157.6033821105957,161.69445037841797,165.31796798706054,167.09466049194336
2023-06-01,155.85008239746094,148.797859954834,151.75901412963867,151.95382690429688,154.0967674255371,158.38263320922852,164.0322036743164,167.5777961730957,168.17002700805665
2023-07-01,156.2397003173828,146.7562191772461,150.90182342529297,151.8759002685547,153.5123291015625,158.96707153320312,162.94125213623047,163.7205032348633,164.90496490478515
2023-08-01,155.07083129882812,143.787275390625,148.5251220703125,150.23946075439454,152.7330780029297,160.72038650512695,164.7335159301758,167.69468383789064,170.06360717773438
2023-09-01,153.9019546508789,142.71190887451172,146.26529388427736,148.6030471801758,150.9797477722168,157.6033821105957,158.2657455444336,159.23980865478515,163.38541290283203
2023-10-01,154.2915802001953,141.7846124267578,144.74575500488282,146.3432189941406,151.174560546875,156.6293182373047,157.4864944458008,158.4605583190918,162.60617416381837
2023-11-01,155.46045684814453,143.0080242919922,147.7458709716797,150.16153564453126,152.53826522827148,159.16188430786133,161.38274993896485,162.27888870239258,165.24004287719725
2023-12-01,158.1878204345703,145.38474014282227,147.16143264770508,151.48627624511718,154.48639297485352,160.13594818115234,163.40880279541017,168.55185928344727,172.1052326965332
2024-01-01,157.7981948852539,149.28099273681642,151.05767364501952,151.174560546875,152.53826522827148,160.72038650512695,162.94125213623047,164.2659782409668,173.7416600036621
