timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,159.54551696777344,157.30389709472655,157.91017150878906,158.6680145263672,159.54551696777344,160.34323120117188,160.50277709960938,161.93869018554688,161.93869018554688
2022-09-01,159.94437408447266,157.4554656982422,158.6680145263672,158.74778747558594,159.54551696777344,161.14096069335938,162.01846313476562,162.81619262695312,164.02874145507812
2022-10-01,160.74209594726562,156.8093048095703,158.6281280517578,159.4657440185547,159.54551696777344,161.93869018554688,164.41165008544922,165.1694793701172,165.7757537841797
2022-11-01,161.14096069335938,157.6070343017578,159.4258575439453,159.54551696777344,160.14380264282227,162.93585205078125,166.00709533691406,166.7649383544922,167.3712127685547
2022-12-01,161.93869018554688,157.30389709472655,157.91017150878906,158.6680145263672,161.14096069335938,163.93301010131836,166.00709533691406,166.80482482910156,168.01737365722656
2023-01-01,162.73641967773438,157.30389709472655,157.91017150878906,157.95005798339844,161.14096069335938,165.1295928955078,167.12391662597656,170.7535858154297,171.3598602294922
2023-02-01,163.13528442382812,157.30389709472655,157.91017150878906,158.6680145263672,161.14096069335938,166.1267547607422,168.71937561035156,172.46870346069335,174.89378952026368
2023-03-01,162.73641967773438,156.35459899902344,156.35459899902344,158.5084686279297,161.14096069335938,164.93017196655273,169.7564224243164,175.6197196960449,177.43853134155273
2023-04-01,163.13528442382812,157.95005798339844,157.95005798339844,158.6680145263672,160.9415283203125,165.52845764160156,168.40028228759766,176.33767700195312,176.94395141601564
2023-05-01,163.53414916992188,156.96087341308595,159.38597106933594,160.26345977783203,161.93869018554688,165.1295928955078,167.8418701171875,177.93312072753906,178.53939514160157
2023-06-01,163.93301391601562,155.17395645141602,160.02414016723634,160.34323120117188,161.93869018554688,165.3290252685547,169.19801177978516,177.13540573120116,177.741668548584
2023-07-01,163.53414916992188,155.02239074707032,159.2663116455078,160.26345977783203,161.93869018554688,166.9244842529297,171.6709716796875,180.32630920410156,180.93258361816407
2023-08-01,163.93301391601562,153.57850036621093,158.42869567871094,160.90164337158203,161.93869018554688,166.32618713378906,171.51142578125,178.85050888061522,181.27559494018556
2023-09-01,164.33187866210938,153.27536315917968,156.9130096435547,160.74209747314453,162.5369873046875,166.9244842529297,172.468701171875,181.16392517089844,182.37647399902343
2023-10-01,164.33187866210938,154.87082214355468,158.5084686279297,161.61959991455078,163.334716796875,167.7222137451172,173.9843719482422,181.88186645507812,181.88186645507812
2023-11-01,165.1295928955078,155.02239074707032,159.2663116455078,160.98141632080078,163.13528442382812,167.7222137451172,174.86187591552735,183.55711364746094,184.76966247558593
2023-12-01,165.52845764160156,153.76995544433595,156.19505310058594,158.5084686279297,164.1324462890625,168.91880798339844,173.50574951171876,184.2750701904297,184.2750701904297
2024-01-01,166.32618713378906,155.2138458251953,157.0326690673828,157.15232849121094,163.93301391601562,170.31483459472656,172.9473373413086,185.95028686523438,187.16283569335937
