timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,165.9454116821289,161.87533981323242,162.4578758239746,163.18604583740233,164.79566955566406,167.86163330078125,171.77074127197267,172.46058654785156,172.46058654785156
2022-09-01,162.11295318603516,157.2763865661621,157.8589225769043,159.27692413330078,160.9632110595703,163.45431900024414,167.93828277587892,169.20299682617187,177.94100219726562
2022-10-01,160.9632110595703,155.26818267822264,157.01577911376953,157.82059783935546,159.2386016845703,163.2626953125,168.01493225097656,169.8161933898926,176.22406631469727
2022-11-01,170.92759704589844,161.87533981323242,162.4578758239746,163.18604583740233,166.3286590576172,174.95167922973633,179.052409362793,183.57471313476563,189.40005004882812
2022-12-01,174.3768081665039,163.6995944213867,165.4471908569336,166.94185485839844,168.43650436401367,178.78413772583008,182.96151580810547,188.21197586059571,194.6198487854004
2023-01-01,175.90979766845703,167.09515380859375,167.09515380859375,167.7849853515625,171.31084442138672,179.3590087890625,190.16653900146486,191.392928314209,199.54839767456053
2023-02-01,177.8260269165039,166.61992416381835,167.78498458862305,169.24132385253907,172.07733917236328,182.4249725341797,187.02392578125,187.9053909301758,201.30366119384763
2023-03-01,177.05953979492188,162.64183456420898,163.22437057495117,164.64237213134766,169.0113754272461,180.89199829101562,184.95440063476565,194.30559387207032,200.1309307861328
2023-04-01,175.14330291748047,159.4302215576172,159.4302215576172,162.87944793701172,168.43650817871094,179.16738510131836,185.260986328125,190.3964859008789,195.056750793457
2023-05-01,175.90979766845703,158.33414642333983,160.0817428588867,163.64594268798828,171.31084442138672,182.23334884643555,188.55689697265626,195.64694519042968,198.55961364746094
2023-06-01,179.74225616455078,158.15018768310546,162.2279281616211,163.87589111328126,169.77785873413086,184.91606521606445,191.16297760009766,200.8590950012207,201.4416310119629
2023-07-01,179.3590087890625,158.15018768310546,162.2279281616211,163.18604583740233,167.09515380859375,187.40716934204102,196.29846649169923,197.21825942993163,200.71346389770508
2023-08-01,173.99356842041016,151.29009307861327,152.45516510009764,156.67085876464844,162.87944793701172,179.93387603759766,187.9437057495117,189.36173400878906,189.94425842285156
2023-09-01,168.6281280517578,147.4576316833496,148.6226921081543,150.07903137207032,159.81347274780273,173.61031341552734,179.5123077392578,181.08362045288087,183.9962773132324
2023-10-01,166.3286590576172,140.95778381347657,146.78312072753906,148.5460433959961,158.85535430908203,171.31084442138672,179.5123077392578,181.00697174072266,182.75456817626952
2023-11-01,174.37681579589844,146.0319514465332,150.692227935791,153.06834716796874,166.13703536987305,183.3830909729004,187.10057373046874,188.28862533569335,195.8615702819824
2023-12-01,178.59252166748047,149.7571159362793,150.92217636108398,154.44803771972656,169.0113754272461,184.7244415283203,190.3964859008789,193.23250274658204,194.3975747680664
2024-01-01,180.8919906616211,146.3232194519043,152.1485679626465,157.36070404052734,170.54435348510742,187.40717315673828,195.07208709716798,198.59793548583986,199.7630075073242
