timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,155.39337,128.58395,142.55023,144.2145,149.71481,162.19719,165.82663,172.03897,186.62062
2020-09-01,152.76212,126.987015,140.44798,141.20963,146.90245,159.93735,165.0283,171.05019,185.02917
2020-10-01,151.0694,126.03493,139.12538,139.35063,145.04837,158.44424,164.34851,169.87517,183.31738
2020-11-01,150.41959,125.77978,138.6957,138.67157,144.27571,157.73824,163.97601,168.98189,181.89792
2020-12-01,150.2178,125.87036,138.69968,138.55028,144.01318,157.37518,163.63612,168.28091,180.79654
2021-01-01,161.07646,144.56912,152.47057,152.20189,156.7425,168.19696,177.64386,181.08936,186.32048
2021-02-01,162.2461,144.7054,153.79425,154.10338,158.0256,169.43701,178.09706,180.99286,186.83209
2021-03-01,162.719,143.49596,153.9112,154.73407,158.40742,170.16275,178.078,180.6745,187.7621
2021-04-01,162.87416,141.83173,153.57051,154.92467,158.44522,170.46573,177.58594,180.07645,188.37057
2021-05-01,162.5051,139.8957,152.72964,154.46098,157.95103,170.17734,176.68633,179.24854,188.62337
2021-06-01,161.59909,137.76518,151.3964,153.35747,156.91656,169.3143,175.40677,178.2052,188.50668
2021-07-01,160.1038,135.388,149.4783,151.47903,155.24936,167.84843,173.72083,176.91507,188.03342
2021-08-01,157.81102,132.59937,146.71161,148.33678,152.63077,165.62988,171.6424,175.32454,187.25699
2021-09-01,155.15602,130.0416,143.74248,144.57356,149.57724,163.09789,169.55676,173.52638,185.91132
2021-10-01,153.30832,128.64034,141.92506,142.12961,147.53433,161.2941,167.98688,171.97888,184.27675
2021-11-01,152.30032,128.07106,141.12186,141.01094,146.48753,160.203,166.8346,170.77658,182.85876
2021-12-01,151.6056,127.76283,140.65973,140.36801,145.79349,159.38123,165.84647,169.74432,181.67477
2022-01-01,161.36765,145.80496,153.26486,152.70187,157.29903,168.8322,178.4383,180.97241,185.67287
