timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,146.9881,143.35887,144.30482,145.41762,146.2218,147.88048,148.5193,149.58731,153.21169
2020-09-01,146.94978,143.10835,144.08481,145.08948,146.0522,148.00458,148.86098,149.70859,153.87373
2020-10-01,146.79225,142.81285,143.82428,144.77458,145.81613,147.97617,148.95676,149.66039,154.33054
2020-11-01,146.37183,142.45683,143.47218,144.3238,145.39651,147.64998,148.68782,149.30244,154.44601
2020-12-01,145.69305,142.0287,143.01112,143.71573,144.7855,147.03146,148.08646,148.65025,154.22292
2021-01-01,147.18687,143.67773,144.73866,145.43173,146.28426,148.58842,149.5365,150.03139,150.8038
2021-02-01,147.5109,143.90768,144.89134,145.52509,146.5227,148.6988,149.65482,150.26588,151.33186
2021-03-01,147.83615,144.08829,145.04303,145.68352,146.77977,148.92053,149.88945,150.58304,151.96135
2021-04-01,148.14563,144.22177,145.18399,145.88379,147.03456,149.2127,150.1923,150.9338,152.65532
2021-05-01,148.42206,144.30862,145.29971,146.09135,147.26619,149.52962,150.51717,151.28586,153.38625
2021-06-01,148.63734,144.34186,145.37167,146.26772,147.44745,149.8222,150.81358,151.60075,154.11992
2021-07-01,148.75076,144.31015,145.37761,146.36339,147.54195,150.02942,151.02173,151.82635,154.80234
2021-08-01,148.72232,144.20244,145.2973,146.33589,147.51546,150.09396,151.084,151.9068,155.37103
2021-09-01,148.51988,144.00882,145.11554,146.15787,147.34088,149.97235,150.95425,151.79146,155.76605
2021-10-01,148.12659,143.72601,144.82584,145.8173,147.00192,149.63887,150.608,151.44833,155.94107
2021-11-01,147.5475,143.35835,144.43196,145.3207,146.49965,149.09277,150.04874,150.87477,155.87566
2021-12-01,146.81148,142.91867,143.94841,144.68996,145.8537,148.35904,149.30807,150.10095,155.58179
2022-01-01,147.97723,144.39842,145.47966,146.17004,147.10074,149.59529,150.43835,151.16965,151.75822
