timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,175.09521,167.71013,170.3251,172.21458,174.58722,176.51657,176.2392,178.3691,185.20055
2020-09-01,175.18541,167.80917,170.20845,172.13382,174.3153,177.06865,177.26091,179.22316,185.81613
2020-10-01,175.48152,167.99478,170.1519,172.08151,174.1597,177.80333,178.48407,180.31706,186.39589
2020-11-01,175.63588,168.17177,170.10957,171.978,174.01962,178.33737,179.37296,181.10468,186.73473
2020-12-01,175.64326,168.28893,170.0695,171.81615,173.86029,178.62346,179.88423,181.53668,186.887
2021-01-01,175.40215,167.91551,169.86469,171.4507,173.91331,178.44875,180.24615,182.34999,184.86919
2021-02-01,175.98035,168.14192,170.1995,171.832,174.38521,178.9501,180.6288,182.58237,185.35965
2021-03-01,176.51544,168.39879,170.50226,172.1506,174.81216,179.49681,181.13765,182.9291,185.81125
2021-04-01,177.01619,168.65483,170.75938,172.41321,175.18643,180.06598,181.73947,183.32857,186.16774
2021-05-01,177.4532,168.881,170.94081,172.58882,175.47282,180.59955,182.38399,183.71199,186.37685
2021-06-01,177.76834,169.03665,171.01608,172.65132,175.62875,181.00977,182.9576,183.97697,186.41518
2021-07-01,177.93079,169.10349,170.99385,172.61623,175.64838,181.24527,183.35141,184.06497,186.34166
2021-08-01,177.97693,169.10728,170.92546,172.5414,175.5818,181.33394,183.54427,184.00648,186.24956
2021-09-01,177.96028,169.0863,170.85411,172.4693,175.48291,181.32909,183.58229,183.86386,186.17989
2021-10-01,177.91023,169.06154,170.7933,172.40742,175.37587,181.26599,183.51915,183.6792,186.12854
2021-11-01,177.83704,169.03888,170.74187,172.34935,175.26605,181.16263,183.39157,183.47195,186.08217
2021-12-01,177.74417,169.01846,170.69617,172.28912,175.15324,181.02856,183.22087,183.2504,186.03159
2022-01-01,177.53008,168.84726,170.61981,171.97862,175.45595,181.14268,183.94237,184.70021,184.71167
