timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,182.5,162.32436073834248,168.23473306124322,171.38553067657568,176.6503753426162,188.3496246573838,193.61446932342432,196.76526693875678,202.67563926165752
2024-09-01,180.9,160.72436073834245,166.63473306124322,169.7855306765757,175.05037534261623,186.74962465738378,192.01446932342432,195.1652669387568,201.07563926165756
2024-10-01,176.5,156.32436073834248,162.23473306124322,165.38553067657568,170.6503753426162,182.3496246573838,187.61446932342432,190.76526693875678,196.67563926165752
2024-11-01,186.7,166.52436073834247,172.4347330612432,175.58553067657567,180.8503753426162,192.5496246573838,197.8144693234243,200.96526693875677,206.8756392616575
2024-12-01,188.6,168.42436073834244,174.3347330612432,177.48553067657568,182.75037534261622,194.44962465738377,199.7144693234243,202.86526693875678,208.77563926165755
2025-01-01,194.6,174.42436073834244,180.3347330612432,183.48553067657568,188.75037534261622,200.44962465738377,205.7144693234243,208.86526693875678,214.77563926165755
2025-02-01,197.5,177.32436073834248,183.23473306124322,186.38553067657568,191.6503753426162,203.3496246573838,208.61446932342432,211.76526693875678,217.67563926165752
2025-03-01,190.5,170.32436073834248,176.23473306124322,179.38553067657568,184.6503753426162,196.3496246573838,201.61446932342432,204.76526693875678,210.67563926165752
2025-04-01,185.2,165.02436073834247,170.9347330612432,174.08553067657567,179.3503753426162,191.0496246573838,196.3144693234243,199.46526693875677,205.3756392616575
2025-05-01,189.7,169.52436073834247,175.4347330612432,178.58553067657567,183.8503753426162,195.5496246573838,200.8144693234243,203.96526693875677,209.8756392616575
2025-06-01,190.2,170.02436073834247,175.9347330612432,179.08553067657567,184.3503753426162,196.0496246573838,201.3144693234243,204.46526693875677,210.3756392616575
2025-07-01,194.7,166.1673373266168,174.52586602433763,178.9817667442336,186.42738147473577,202.9726185252642,210.41823325576638,214.87413397566235,223.23266267338317
2025-08-01,182.5,153.9673373266168,162.32586602433764,166.7817667442336,174.22738147473578,190.77261852526422,198.2182332557664,202.67413397566236,211.0326626733832
2025-09-01,180.9,152.36733732661682,160.72586602433765,165.1817667442336,172.62738147473578,189.17261852526423,196.6182332557664,201.07413397566236,209.4326626733832
2025-10-01,176.5,147.9673373266168,156.32586602433764,160.7817667442336,168.22738147473578,184.77261852526422,192.2182332557664,196.67413397566236,205.0326626733832
2025-11-01,186.7,158.1673373266168,166.52586602433763,170.9817667442336,178.42738147473577,194.9726185252642,202.41823325576638,206.87413397566235,215.23266267338317
2025-12-01,188.6,160.0673373266168,168.42586602433764,172.8817667442336,180.32738147473577,196.87261852526422,204.3182332557664,208.77413397566235,217.13266267338318
2026-01-01,194.6,166.0673373266168,174.42586602433764,178.8817667442336,186.32738147473577,202.87261852526422,210.3182332557664,214.77413397566235,223.13266267338318
