timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,197.9,183.75455208186196,187.89840411976405,190.10747630777547,193.79873907544874,202.00126092455127,205.69252369222454,207.90159588023596,212.04544791813805
2024-09-01,196.7,182.55455208186194,186.69840411976404,188.90747630777545,192.59873907544872,200.80126092455126,204.49252369222452,206.7015958802359,210.84544791813803
2024-10-01,197.6,183.45455208186195,187.59840411976404,189.80747630777546,193.49873907544873,201.70126092455126,205.39252369222453,207.60159588023595,211.74544791813804
2024-11-01,197.9,183.75455208186196,187.89840411976405,190.10747630777547,193.79873907544874,202.00126092455127,205.69252369222454,207.90159588023596,212.04544791813805
2024-12-01,197.9,183.75455208186196,187.89840411976405,190.10747630777547,193.79873907544874,202.00126092455127,205.69252369222454,207.90159588023596,212.04544791813805
2025-01-01,197.0,182.85455208186195,186.99840411976405,189.20747630777547,192.89873907544873,201.10126092455127,204.79252369222453,207.00159588023593,211.14544791813805
2025-02-01,197.7,183.55455208186194,187.69840411976404,189.90747630777545,193.59873907544872,201.80126092455126,205.49252369222452,207.7015958802359,211.84544791813803
2025-03-01,197.0,182.85455208186195,186.99840411976405,189.20747630777547,192.89873907544873,201.10126092455127,204.79252369222453,207.00159588023593,211.14544791813805
2025-04-01,197.0,182.85455208186195,186.99840411976405,189.20747630777547,192.89873907544873,201.10126092455127,204.79252369222453,207.00159588023593,211.14544791813805
2025-05-01,198.8,184.65455208186197,188.79840411976406,191.00747630777548,194.69873907544874,202.90126092455128,206.59252369222455,208.80159588023594,212.94544791813806
2025-06-01,198.2,184.05455208186194,188.19840411976404,190.40747630777545,194.09873907544872,202.30126092455126,205.99252369222452,208.2015958802359,212.34544791813803
2025-07-01,199.1,179.09531570832692,184.95560746079545,188.0797073093424,193.29994117766879,204.9000588223312,210.12029269065758,213.24439253920454,219.10468429167307
2025-08-01,197.9,177.89531570832693,183.75560746079546,186.87970730934242,192.0999411776688,203.70005882233121,208.9202926906576,212.04439253920455,217.90468429167308
2025-09-01,196.7,176.69531570832692,182.55560746079544,185.6797073093424,190.89994117766878,202.5000588223312,207.72029269065757,210.84439253920453,216.70468429167306
2025-10-01,197.6,177.59531570832692,183.45560746079545,186.5797073093424,191.79994117766879,203.4000588223312,208.62029269065758,211.74439253920454,217.60468429167307
2025-11-01,197.9,177.89531570832693,183.75560746079546,186.87970730934242,192.0999411776688,203.70005882233121,208.9202926906576,212.04439253920455,217.90468429167308
2025-12-01,197.9,177.89531570832693,183.75560746079546,186.87970730934242,192.0999411776688,203.70005882233121,208.9202926906576,212.04439253920455,217.90468429167308
2026-01-01,197.0,176.99531570832693,182.85560746079545,185.97970730934242,191.1999411776688,202.8000588223312,208.02029269065758,211.14439253920455,217.00468429167307
