timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,170.41985,135.8753,155.92363,161.05576,166.36377,174.47592,179.78394,184.91606,204.96439
2023-09-01,170.8838,132.33595,154.6954,160.4238,166.3518,175.4158,181.3438,187.07219,209.43166
2023-10-01,170.87819,127.38432,152.61787,159.08063,165.76721,175.98918,182.67577,189.13852,214.37206
2023-11-01,171.39499,126.052376,152.34421,159.08342,166.05989,176.7301,183.70654,190.44579,216.73761
2023-12-01,171.97604,123.731544,151.70546,158.87605,166.29922,177.65286,185.07602,192.24663,220.22055
2024-01-01,172.29442,121.42388,150.92906,158.4889,166.31273,178.27611,186.09995,193.65979,223.16496
2024-02-01,173.74191,120.625984,151.43118,159.32501,167.49507,179.98874,188.15881,196.05264,226.85783
2024-03-01,174.5792,121.88284,152.42784,160.26138,168.37361,180.78476,188.89699,196.73053,227.27553
2024-04-01,173.21696,118.84995,150.35356,158.43666,166.80997,179.62398,187.99725,196.08037,227.58398
2024-05-01,173.9163,119.04688,150.85704,159.01294,167.4575,180.37512,188.81966,196.97557,228.78574
2024-06-01,174.29604,117.59307,150.47609,158.9033,167.62613,180.96596,189.68878,198.116,230.99902
2024-07-01,176.04605,116.67926,151.11761,159.9394,169.06786,183.02425,192.15268,200.97449,235.41283
2024-08-01,175.50713,114.678185,149.93468,158.9775,168.34264,182.6716,192.03676,201.07957,236.33606
2024-09-01,175.29918,111.461395,148.48161,157.96925,167.78981,182.80856,192.6291,202.11678,239.13698
2024-10-01,173.00542,107.85283,145.6545,155.33519,165.35048,180.66034,190.67564,200.35634,238.158
2024-11-01,173.82243,108.87918,146.56729,156.21591,166.1959,181.44896,191.42896,201.07758,238.76569
2024-12-01,175.7079,108.69528,147.57907,157.53577,167.83585,183.57994,193.88002,203.83673,242.7205
2025-01-01,177.06223,108.45149,148.26483,158.45871,169.00352,185.12093,195.66574,205.85962,245.67296
