timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,141.59814,138.2543,139.58377,140.17654,140.75237,142.36533,143.09814,143.82867,146.13605
2020-09-01,141.1943,137.45346,138.84688,139.49977,140.13734,142.14857,143.13464,143.98824,146.43661
2020-10-01,140.85553,136.6447,138.13414,138.87297,139.56917,142.04524,143.32024,144.36545,146.98961
2020-11-01,140.65256,135.96709,137.57478,138.40515,139.13406,142.10434,143.64899,144.9081,147.72168
2020-12-01,140.49857,135.46492,137.15141,138.04425,138.80795,142.14362,143.8804,145.3254,148.24654
2021-01-01,141.45328,135.54196,137.49094,138.23407,139.57072,143.40385,145.76631,147.25328,150.54492
2021-02-01,141.5289,135.55537,137.5413,138.38557,139.6291,143.55284,145.94623,147.48047,150.9909
2021-03-01,141.68362,135.54836,137.60713,138.52979,139.73615,143.79301,146.21927,147.79373,151.52583
2021-04-01,141.83798,135.50438,137.64342,138.6291,139.822,144.03633,146.5082,148.13167,152.06369
2021-05-01,141.92014,135.38719,137.59303,138.6287,139.82321,144.20747,146.7487,148.4501,152.52765
2021-06-01,141.88766,135.19394,137.43802,138.51253,139.71231,144.25983,146.88945,148.7057,152.84708
2021-07-01,141.73172,134.96178,137.20453,138.31065,139.49974,144.17036,146.88141,148.83775,152.95428
2021-08-01,141.48125,134.73224,136.93698,138.07014,139.22289,143.95576,146.71695,148.81274,152.83763
2021-09-01,141.1864,134.52895,136.67311,137.8266,138.92674,143.66943,146.4426,148.65462,152.54944
2021-10-01,140.88972,134.3537,136.43037,137.59337,138.64151,143.36276,146.11778,148.41252,152.16388
2021-11-01,140.61234,134.19763,136.21008,137.37013,138.37845,143.0621,145.78041,148.12479,151.73482
2021-12-01,140.36398,134.05574,136.01169,137.15819,138.1421,142.78047,145.45128,147.81856,151.29666
2022-01-01,141.44814,134.3434,136.58029,137.33046,139.15123,143.95593,146.95079,148.92227,152.62117
