timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.6,156.06194679633876,156.5125132923082,156.75270862408934,157.15406449194384,158.04593550805615,158.44729137591065,158.6874867076918,159.13805320366123
2021-09-01,157.6,155.4248642997309,156.0620615490818,156.40174904490536,156.96935195656326,158.23064804343673,158.79825095509463,159.1379384509182,159.7751357002691
2021-10-01,157.6,154.93601370651467,155.716417769722,156.13244828810778,156.8276170431477,158.37238295685228,159.0675517118922,159.483582230278,160.26398629348532
2021-11-01,157.6,154.52389359267755,155.4250265846164,155.90541724817865,156.7081289838877,158.4918710161123,159.29458275182134,159.77497341538358,160.67610640732244
2021-12-01,157.6,154.16080848360218,155.16830579697367,155.70539888671442,156.60285789040555,158.59714210959444,159.49460111328557,160.0316942030263,161.0391915163978
2022-01-01,157.6,153.83255445377702,154.9362124640959,155.52456846555816,156.50768554707366,158.69231445292633,159.67543153444183,160.2637875359041,161.36744554622297
2022-02-01,157.6,153.5306937199262,154.7227806173591,155.35827773133062,156.4201655449102,158.7798344550898,159.84172226866937,160.4772193826409,161.66930628007378
2022-03-01,157.6,153.2497285994618,154.52412309816359,155.20349808981072,156.33870391312652,158.86129608687347,159.99650191018927,160.6758769018364,161.95027140053818
2022-04-01,157.6,152.98584038901632,154.33753987692458,155.058125872268,156.26219347583154,158.93780652416845,160.141874127732,160.8624601230754,162.21415961098367
2022-05-01,157.6,152.7362487139117,154.16106507853615,154.92062941030434,156.1898281049982,159.01017189500178,160.27937058969565,161.03893492146383,162.4637512860883
2022-06-01,157.6,152.49885461585163,153.9932146260874,154.78985241800032,156.12099923908124,159.07900076091875,160.41014758199967,161.2067853739126,162.70114538414836
2022-07-01,157.6,152.27202741302935,153.83283553944398,154.66489657621554,156.05523408629543,159.14476591370456,160.53510342378445,161.367164460556,162.92797258697064
2022-08-01,157.6,152.05447030980778,153.6790109140317,154.54504749889563,155.99215666015346,159.20784333984653,160.65495250110436,161.5209890859683,163.1455296901922
2022-09-01,157.6,151.84513186926966,153.53099732714648,154.42972596457398,155.93146211225692,159.26853788774307,160.770274035426,161.6690026728535,163.35486813073032
2022-10-01,157.6,151.64314555663913,153.38818209188773,154.3184546117128,155.872899203816,159.327100796184,160.88154538828718,161.81181790811226,163.55685444336086
2022-11-01,157.6,151.4477871853551,153.25005316923279,154.2108344963573,155.8162579677754,159.38374203222457,160.98916550364268,161.9499468307672,163.75221281464488
2022-12-01,157.6,151.25844418348515,153.1161774377315,154.10652816144537,155.76136079807102,159.43863920192896,161.09347183855462,162.0838225622685,163.94155581651484
2023-01-01,157.6,151.07459289919274,152.98618464724535,154.00524713471611,155.70805586968976,159.49194413031023,161.19475286528387,162.21381535275464,164.12540710080725
