timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.70011476451458,155.7563403669841,156.32576125383352,156.62931742159878,157.13654646827754,158.26368306075162,158.77091210743038,159.07446827519564,159.64388916204507
2022-09-01,158.92483787922808,156.57588660319672,157.26400242592965,157.63083442481044,158.243794610905,159.60588114755114,160.2188413336457,160.5856733325265,161.27378915525944
2022-10-01,159.21042122361212,156.41103985431576,157.2311073600714,157.66828231291404,158.39878249083714,160.0220599563871,160.7525601343102,161.18973508715283,162.00980259290847
2022-11-01,159.43544482017415,156.18403059817732,157.13651930888187,157.6442875160878,158.49274592683568,160.37814371351263,161.22660212426052,161.73437033146644,162.686859042171
2022-12-01,159.41718707762303,155.7304165805656,156.81044115991588,157.38619826677905,158.34826314782777,160.4861110074183,161.448175888467,162.02393299533017,163.10395757468046
2023-01-01,160.8338534983958,156.73462755896716,157.9354793001935,158.57564891995895,159.64534428585057,162.02236271094102,163.09205807683264,163.7322276965981,164.93307943782443
2023-02-01,161.99444990540886,157.5066156178648,158.82130861067986,159.5221665804233,160.6932695182,163.29563029261772,164.46673323039442,165.16759120013785,166.4822841929529
2023-03-01,163.25708559748165,158.4032603220933,159.8251689018314,160.58318310423627,161.84979160073067,164.66437959423263,165.93098809072703,166.6890022931319,168.11091087287
2023-04-01,163.70507574319885,158.50586912709574,160.02895578057576,160.84090763970573,162.19764359564908,165.2125078907486,166.56924384669196,167.38119570582194,168.90428235930196
2023-05-01,164.10986631356226,158.58372447244884,160.20258548431335,161.06559429950659,162.5076441903996,165.71208843672494,167.15413832761794,168.01714714281118,169.6360081546757
2023-06-01,164.2146667032062,158.37798107548468,160.08781463982268,160.99932058611603,162.52240705668274,165.90692634972967,167.43001282029638,168.34151876658973,170.05135233092773
2023-07-01,164.50212599230358,158.3694409891858,160.1659863792682,161.1237180790082,162.72404575678007,166.28020622782708,167.88053390559895,168.83826560533896,170.63481099542136
2023-08-01,164.31245273648432,157.71699495964722,159.64910777131712,160.67910996186862,162.40019846103044,166.2247070119382,167.94579551110002,168.97579770165152,170.9079105133214
2023-09-01,165.33194996664776,158.36190874002136,160.4037542657599,161.4922545601401,163.3110908259047,167.3528091073908,169.1716453731554,170.26014566753562,172.30199119327415
2023-10-01,165.43840430693277,158.09488086728152,160.24613650421057,161.3929629240189,163.3092595880194,167.56754902584615,169.48384568984665,170.63067210965497,172.78192774658402
2023-11-01,165.44961857366275,157.73945710523424,159.99811787712355,161.2022015769506,163.2141726453723,167.6850645019532,169.69703557037488,170.90111927020195,173.15978004209126
2023-12-01,165.75713411113622,157.6899989138879,160.05323370295986,161.3130654243943,163.41818899260642,168.09607922966603,170.20120279787815,171.4610345193126,173.82426930838454
2024-01-01,166.82920195843195,158.41588986153096,160.8805357801339,162.19442939947223,164.38988802869557,169.26851588816834,171.46397451739168,172.77786813673,175.24251405533295
