timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.8808810013509,170.69597138642823,171.04308588933705,171.22813134641845,171.537334191739,172.2244278109628,172.53363065628335,172.71867611336475,173.06579061627357
2022-09-01,171.32875670068006,169.66391066163112,170.1516206084374,170.41161697641866,170.84605950757174,171.81145389378838,172.24589642494146,172.5058927929227,172.993602739729
2022-10-01,171.42100001414053,169.39244864825713,169.9867046067925,170.3035002593769,170.83285190469292,172.00914812358815,172.53849976890416,172.85529542148856,173.44955138002393
2022-11-01,172.5596310349633,170.22684641995485,170.9102262844054,171.27453356145023,171.88327504805525,173.23598702187135,173.84472850847638,174.2090357855212,174.89241564997175
2022-12-01,173.1177488656224,170.51820383052075,171.27973008643463,171.68569691560535,172.36404968721723,173.87144804402755,174.54980081563943,174.95576764481015,175.71729390072403
2023-01-01,174.53135225147616,171.6913060598996,172.52328616168273,172.96681167538776,173.70792336206657,175.35478114088576,176.09589282756457,176.5394183412696,177.37139844305273
2023-02-01,175.28776773995273,172.22688811311724,173.1235604809941,173.60157320237442,174.4003115009602,176.17522397894524,176.97396227753103,177.45197499891137,178.3486473667882
2023-03-01,175.66585522388175,172.39956546715197,173.3564119058885,173.8665032017835,174.71884339187318,176.61286705589032,177.46520724598,177.975298541875,178.93214498061153
2023-04-01,176.2014267924188,172.7422407969262,173.75559541247884,174.29581100833866,175.19848758284613,177.20436600199147,178.10704257649894,178.64725817235876,179.6606127879114
2023-05-01,176.93011352414553,173.28845256733757,174.3552624884195,174.92397490985763,175.8742684304409,177.98595861785014,178.93625213843342,179.50496455987155,180.57177448095348
2023-06-01,177.31157263654006,173.4962954127552,174.61396552051264,175.20979131927078,176.2053901045486,178.41775516853153,179.41335395380935,180.0091797525675,181.12684986032494
2023-07-01,177.96681518797118,173.98557768955436,175.15186519184212,175.77360874372664,176.8125149580945,179.12111541784785,180.16002163221572,180.78176518410024,181.948052686388
2023-08-01,177.5911967391982,173.3555277198253,174.596349912193,175.25782763156025,176.36312789761618,178.81926558078024,179.92456584683617,180.58604356620341,181.82686575857113
2023-09-01,176.8092775963882,172.33496164720776,173.64569449720506,174.34444132946595,175.51201664907381,178.10653854370258,179.27411386331045,179.97286069557134,181.28359354556864
2023-10-01,176.8473478414578,172.14735176216834,173.52419669800966,174.25818763860107,175.48465431792383,178.21004136499178,179.43650804431454,180.17049898490595,181.54734392074727
2023-11-01,177.88598403971682,172.97122105180262,174.41098108917546,175.17851183759012,176.46102206520646,179.31094601422717,180.5934562418435,181.36098699025817,182.80074702763102
2023-12-01,178.32154683430818,173.2013831046778,174.70131446268135,175.50092231947377,176.83703198874352,179.80606167987284,181.1421713491426,181.941779205935,183.44171056393856
2024-01-01,179.5553319442762,174.2379348080034,175.79564489869801,176.62605438409082,178.01363222423035,181.09703166432203,182.48460950446156,183.31501898985437,184.872729080549
