timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,166.78055,109.297745,141.89032,150.52222,159.65889,173.9022,183.03886,191.67078,224.26334
2023-09-01,168.82217,143.84178,158.17232,161.9039,165.80852,171.83583,175.74043,179.47203,193.80255
2023-10-01,170.33485,145.20923,159.63393,163.38593,167.30893,173.36076,177.28377,181.03577,195.46046
2023-11-01,168.47139,143.49983,157.86102,161.58699,165.47609,171.4667,175.35579,179.08177,193.44295
2023-12-01,169.16562,136.5494,155.1319,160.01935,165.16832,173.16293,178.31189,183.19936,201.78185
2024-01-01,172.93076,148.80481,162.63927,166.24393,170.01733,175.8442,179.6176,183.22226,197.05672
2024-02-01,171.33574,138.59999,157.34157,162.23619,167.36804,175.30342,180.43527,185.32991,204.07146
2024-03-01,171.75516,144.79134,160.2648,164.29207,168.5047,175.00563,179.21825,183.24553,198.71898
2024-04-01,169.34097,137.04504,155.59302,160.41493,165.4548,173.22714,178.26701,183.08893,201.6369
2024-05-01,174.00711,142.16618,160.48799,165.23775,170.1927,177.82153,182.77649,187.52625,205.84805
2024-06-01,174.3013,123.7187,152.58112,160.15564,168.1235,180.47908,188.44695,196.02147,224.88388
2024-07-01,173.32536,141.34161,159.70093,164.47736,169.47223,177.1785,182.17336,186.9498,205.30913
2024-08-01,174.27696,140.81638,160.01385,165.01198,170.24127,178.31265,183.54193,188.54005,207.73753
2024-09-01,170.94124,127.82654,152.36308,158.82689,165.64398,176.23848,183.05557,189.51938,214.05592
2024-10-01,172.95503,137.02339,157.60117,162.97287,168.60315,177.3069,182.93718,188.30888,208.88667
2024-11-01,171.81769,133.46692,155.48763,161.2141,167.2007,176.4347,182.42128,188.14777,210.16847
2024-12-01,170.7684,107.574524,143.83952,153.278,163.15071,178.38611,188.25882,197.6973,233.9623
2025-01-01,174.97025,135.19101,158.03697,163.97615,170.18373,179.75676,185.96432,191.90352,214.74948
