timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,172.46863,114.97624,147.58878,156.22044,165.35289,179.58437,188.71681,197.34848,229.96101
2023-09-01,176.60294,151.71098,165.99529,169.71313,173.60214,179.60373,183.49274,187.21059,201.49489
2023-10-01,177.4464,151.94043,166.58536,170.39392,174.37558,180.51721,184.49887,188.30745,202.95238
2023-11-01,174.20203,149.07664,163.52742,167.27623,171.18883,177.21521,181.12782,184.87662,199.32741
2023-12-01,172.69566,140.8699,159.0117,163.7796,168.79996,176.59138,181.61174,186.37964,204.52144
2024-01-01,176.25018,152.66757,166.19588,169.71872,173.40498,179.09537,182.78163,186.30447,199.83278
2024-02-01,174.68893,142.47025,160.92162,165.73827,170.78676,178.59113,183.63962,188.45625,206.90764
2024-03-01,177.6178,151.3475,166.43086,170.35359,174.45476,180.78084,184.88199,188.80473,203.88809
2024-04-01,175.41068,143.79164,161.95828,166.67824,171.60954,179.21179,184.14311,188.86307,207.0297
2024-05-01,178.67546,147.00464,165.23105,169.95512,174.88263,182.46829,187.39581,192.11989,210.34628
2024-06-01,176.88661,126.34988,155.19334,162.76015,170.71794,183.05527,191.01306,198.57986,227.42334
2024-07-01,176.60542,145.06451,163.17291,167.88281,172.80722,180.40363,185.32802,190.03793,208.14632
2024-08-01,179.0388,145.77908,164.86716,169.83458,175.03017,183.04745,188.24304,193.21046,212.29854
2024-09-01,177.57306,135.00443,159.24094,165.62163,172.34813,182.79799,189.52449,195.90518,220.14168
2024-10-01,180.555,144.89908,165.3276,170.65706,176.2407,184.86928,190.45293,195.78238,216.2109
2024-11-01,177.65723,139.4315,161.38243,167.09,173.05629,182.25818,188.22446,193.93202,215.88295
2024-12-01,174.16159,111.16446,147.32837,156.73605,166.57333,181.74986,191.58713,200.99481,237.15872
2025-01-01,178.51602,139.5526,161.93684,167.7534,173.83098,183.20107,189.27863,195.0952,217.47945
