timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.91482543945312,149.16319747924805,150.82406997680664,151.49163513183595,152.24065017700195,153.4763298034668,154.40919036865233,155.02021408081055,157.80210510253906
2018-09-01,152.72935485839844,148.01749313354492,150.5077377319336,151.05394897460937,151.9747085571289,153.69752502441406,154.56844177246094,155.5931838989258,159.21638244628903
2018-10-01,153.1151123046875,147.8894886779785,149.63303985595704,150.26596069335938,152.18364334106445,153.98859024047852,155.57071533203126,156.48945846557618,160.12234313964842
2018-11-01,153.30519104003906,146.98479507446288,150.01486206054688,150.76023864746094,152.11337661743164,154.46967315673828,156.15991668701173,157.03509826660155,159.4816047668457
2018-12-01,153.95951080322266,144.4680613708496,149.81668014526366,151.0331069946289,152.64564895629883,154.9827766418457,156.54317932128907,157.42807998657227,160.3989253234863
2019-01-01,154.39085388183594,145.53015747070313,149.76036987304687,151.55008239746093,152.92013549804688,155.85725784301758,157.44481048583984,158.79107589721679,162.00260314941406
2019-02-01,155.3399200439453,145.59417709350586,150.21682357788086,151.6820526123047,153.59368515014648,156.68584442138672,157.89151306152343,159.0674705505371,161.58368072509765
2019-03-01,155.17334747314453,146.57859924316406,150.08970947265624,151.60760955810548,153.43516159057617,156.7281150817871,158.1185104370117,160.00264434814454,163.35808334350585
2019-04-01,155.69115447998047,147.64677352905272,150.9928840637207,152.1479248046875,153.93526458740234,157.28569412231445,158.55030975341796,160.47576446533202,165.87631439208985
2019-05-01,155.7161102294922,145.64580429077148,150.40434722900392,152.43550720214844,154.4461441040039,158.0221061706543,159.8347915649414,161.2604133605957,163.62606048583984
2019-06-01,156.38722229003906,143.17793197631835,150.49493637084962,153.3078170776367,154.6195297241211,158.26683044433594,159.97410278320314,161.31375579833986,165.95819717407224
2019-07-01,156.73139190673828,145.1969645690918,151.11234970092772,153.10384674072264,154.97618865966797,158.42806243896484,160.4311950683594,161.7391014099121,166.94971588134763
2019-08-01,156.69486236572266,144.04527389526368,150.3755744934082,152.73834533691405,155.0067596435547,158.37904357910156,160.72303619384766,162.15798568725586,167.69764114379882
2019-09-01,156.58016967773438,144.1136961364746,151.14303588867188,152.85918731689452,155.03216171264648,158.70219039916992,161.1378616333008,162.9935203552246,169.62385040283203
2019-10-01,156.85997772216797,145.51400451660157,150.75386734008788,152.28874664306642,154.71531677246094,158.62013626098633,161.15953063964844,163.3602653503418,169.13342147827146
2019-11-01,157.24240112304688,146.83003128051757,151.16304244995118,153.38431243896486,155.08374404907227,159.2611312866211,162.03008880615235,163.87913131713867,173.3804180908203
2019-12-01,157.37208557128906,145.11357147216796,150.34209671020508,153.29754486083985,155.52091217041016,159.56444549560547,162.2150085449219,163.62542648315429,168.7320518493652
2020-01-01,157.71156311035156,145.74553741455077,150.40854187011718,153.01260528564453,155.6656494140625,160.0885353088379,162.6565719604492,165.10004959106445,172.86447860717772
