timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.79290008544922,129.30300338745118,131.4012008666992,132.00667572021484,133.03954315185547,134.57118225097656,135.45709686279298,136.40260009765626,139.1108270263672
2018-09-01,133.54247283935547,126.4992724609375,130.45999984741212,131.7864013671875,132.6255989074707,134.36534118652344,135.4799606323242,136.40011749267578,139.22350036621094
2018-10-01,133.70498657226562,127.56662979125977,130.66785278320313,131.4590087890625,132.77144241333008,134.7045021057129,135.86605072021484,137.00166778564454,141.08069030761717
2018-11-01,134.2833480834961,126.62661476135254,130.55802001953126,131.6557189941406,133.01487350463867,135.43983459472656,136.88076934814453,137.9054214477539,140.73025726318357
2018-12-01,135.13152313232422,129.5099267578125,131.5751640319824,132.3631332397461,133.82828521728516,136.31131744384766,137.6849792480469,139.0410041809082,142.39203216552733
2019-01-01,135.71495056152344,129.10571319580077,131.8772880554199,132.97618408203124,134.41423797607422,137.02679443359375,138.6773712158203,140.80961227416992,145.91383743286133
2019-02-01,136.96408081054688,128.38561187744142,133.08165740966797,133.92164001464843,135.43516159057617,138.06321334838867,140.0790023803711,141.3562789916992,146.32822128295896
2019-03-01,136.85113525390625,125.89805320739747,131.64443359375,133.31385650634766,135.11109924316406,138.75239181518555,140.92192993164062,142.97938232421873,150.98107360839842
2019-04-01,137.4183349609375,129.5314225769043,132.2572998046875,133.76294403076173,135.72074508666992,139.12100982666016,141.26969146728516,143.4797019958496,149.85546798706054
2019-05-01,137.78458404541016,128.1888198852539,132.52290420532228,134.08316650390626,136.18860244750977,139.58056259155273,142.7597854614258,144.98702011108398,150.8686326599121
2019-06-01,137.90833282470703,128.21461120605468,131.94994735717773,133.69210357666014,136.41622161865234,139.91092681884766,142.51829376220704,144.8812042236328,149.9235087585449
2019-07-01,138.43577575683594,128.74472213745116,132.05391540527344,134.24056854248047,136.66516494750977,140.55946350097656,142.7644821166992,145.35037384033203,149.35848052978514
2019-08-01,139.06241607666016,129.301639251709,132.04387664794922,134.31471252441406,137.11370086669922,140.9811553955078,143.87643127441407,145.88403091430663,150.3196615600586
2019-09-01,139.12730407714844,130.45583984375,132.57856292724608,133.93349609375,136.7435531616211,141.2290916442871,143.65398712158202,146.06094818115236,149.20070129394531
2019-10-01,138.88068389892578,127.8879987335205,132.75012435913087,134.16712188720703,136.3715591430664,141.35010528564453,143.94278717041016,145.6700584411621,149.99250259399412
2019-11-01,139.369140625,126.88721900939942,133.25779647827147,134.66259765625,136.94829177856445,141.37859344482422,144.54082183837892,146.23248291015625,151.92384613037103
2019-12-01,140.31898498535156,132.87504318237305,134.6814811706543,135.9620620727539,137.8523826599121,142.41650390625,145.48690948486328,147.18095016479492,156.74053100585928
2020-01-01,141.17095184326172,129.30470458984374,135.4615264892578,136.88160095214843,138.67494583129883,143.16858291625977,146.15029296875,148.43295440673828,156.10208251953125
