timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.56882,162.68459,165.78764,167.70164,170.20314,173.30911,174.96878,177.40623,183.05286
2022-09-01,172.3232,162.90533,166.15582,167.95999,170.53717,174.35345,176.58742,179.7106,185.15552
2022-10-01,172.14685,162.036,165.43788,167.19055,170.10054,174.42903,177.09651,180.49438,186.31389
2022-11-01,171.44893,160.33876,164.09015,165.73468,169.19186,174.01083,177.04163,180.59422,187.0687
2022-12-01,170.9562,159.35269,163.26913,164.774,168.53732,173.6741,176.89603,180.5294,187.37836
2023-01-01,173.44687,159.3879,164.2803,166.75522,170.29576,177.21182,182.10393,185.81908,192.22424
2023-02-01,174.1309,160.19998,165.06763,167.7382,170.99873,177.82974,182.83228,186.44469,193.17255
2023-03-01,174.72362,160.52037,165.50162,168.24182,171.48315,178.35773,183.51106,187.20648,194.27098
2023-04-01,175.22548,160.48923,165.71579,168.44724,171.81369,178.8026,184.15622,188.07791,195.49681
2023-05-01,175.56653,160.45164,165.86267,168.55179,172.01581,179.04808,184.51488,188.63992,196.31299
2023-06-01,175.7393,160.50026,165.98328,168.64775,172.12732,179.11363,184.56343,188.78583,196.62993
2023-07-01,175.82202,160.60652,166.09744,168.74599,172.20204,179.09633,184.44833,188.69167,196.65192
2023-08-01,175.86392,160.7137,166.19344,168.819,172.25914,179.05168,184.27286,188.49817,196.53703
2023-09-01,175.86937,160.71008,166.21552,168.79903,172.27686,179.00133,184.09564,188.30167,196.40698
2023-10-01,175.7831,160.37816,166.02702,168.52007,172.16306,178.92633,183.93454,188.18231,196.36797
2023-11-01,175.55579,159.72351,165.5896,167.89085,171.83969,178.76035,183.70457,188.07263,196.27563
2023-12-01,175.34381,159.36157,165.27028,167.32042,171.51555,178.54184,183.35477,187.81754,195.80467
2024-01-01,176.2024,159.30984,165.09294,167.68576,172.54575,180.4073,186.26294,189.85046,196.39279
