timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2016-08-01,133.6004,116.5178,125.61422,127.358086,130.98232,135.45657,138.2455,139.22055,147.0507
2016-09-01,132.7823,114.13674,123.096405,125.650536,129.48744,135.42244,138.69914,140.75208,149.22643
2016-10-01,132.89838,113.15555,122.076324,125.03631,129.24054,135.95773,139.62051,142.22545,151.03
2016-11-01,133.2918,112.70857,121.512985,124.79122,129.38202,136.7428,140.70132,143.71355,152.5921
2016-12-01,133.5519,112.00186,120.64644,124.308044,129.2969,137.59993,141.83224,145.29816,154.17181
2017-01-01,134.77481,111.76505,121.33616,125.65774,130.8501,139.60835,144.60454,148.5444,159.9338
2017-02-01,135.54372,110.96463,120.92268,125.23737,130.93538,140.77744,146.25313,150.18431,162.09097
2017-03-01,136.15524,110.11819,120.45655,124.75357,130.9423,141.84103,147.73647,151.70358,164.11757
2017-04-01,136.4306,109.04693,119.79173,123.98418,130.62492,142.63992,149.02176,153.1033,166.16791
2017-05-01,136.13156,107.52091,118.66217,122.63417,129.7233,143.01657,150.04059,154.3579,168.31029
2017-06-01,135.31956,105.995155,117.30589,121.054855,128.46486,142.8416,150.5223,155.20515,170.0205
2017-07-01,134.36311,104.91429,116.0921,119.79847,127.31629,142.28334,150.48207,155.63776,171.06644
2017-08-01,133.42627,104.04771,114.946495,118.76284,126.29661,141.61308,150.27014,155.94609,171.85147
2017-09-01,132.67232,103.27199,113.89121,117.87566,125.41959,141.10516,150.20786,156.39256,172.66971
2017-10-01,132.29727,102.67034,113.09412,117.24795,124.80478,140.98749,150.49794,157.13983,173.62877
2017-11-01,132.3286,102.301315,112.615,116.9151,124.47522,141.28969,151.148,158.18587,174.70927
2017-12-01,132.685,102.164154,112.426605,116.82994,124.38355,141.92224,152.06236,159.42139,175.82191
2018-01-01,137.70636,103.2926,115.476944,120.74649,129.61368,146.17001,155.84506,162.5326,179.86432
