timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,158.56838804269273,149.56582031621312,152.20308629998513,153.60900303732328,155.95822826189894,161.17854782348653,163.5277730480622,164.93368978540033,167.57095576917234
2020-09-01,152.5000826083997,140.77266692437263,144.20816615089535,146.03961807626098,149.0998939421082,155.90027127469122,158.96054714053844,160.79199906590406,164.2274982924268
2020-10-01,149.4711362827758,136.53734713774995,140.32624861450617,142.34609797178558,145.72117768592832,153.22109487962328,156.59617459376602,158.61602395104543,162.40492542780166
2020-11-01,157.622106188304,144.0251913159032,148.0083528056806,150.13176145708604,153.67988421107532,161.5643281655327,165.11245091952196,167.2358595709274,171.21902106070482
2020-12-01,161.45946418189425,147.405221696506,151.5223554699491,153.71718425004235,157.3846469075977,165.5342814561908,169.20174411374614,171.3965728938394,175.5137066672825
2021-01-01,166.73574799671556,152.30897045963775,156.53523687717012,158.78824386600652,162.55291975950274,170.91857623392838,174.6832521274246,176.936259116261,181.16252553379337
2021-02-01,166.58269479568,151.82174730415753,156.1459074649453,158.45110124607737,162.30297898132898,170.86241061003102,174.71428834528263,177.0194821264147,181.34364228720247
2021-03-01,164.60268934535964,149.52706484661613,153.94340837022142,156.29774476096765,160.23173764218848,168.9736410485308,172.90763392975163,175.26197032049785,179.67831384410314
2021-04-01,163.93818057339814,148.55938249767013,153.0645395005018,155.46622202838927,159.47932822884476,168.39703291795152,172.41013911840702,174.81182164629448,179.31697864912616
2021-05-01,162.61178349339565,146.93779864762945,151.52942942673627,153.9772108047792,158.06734616260442,167.15622082418687,171.2463561820121,173.69413756005503,178.28576833916185
2021-06-01,165.87670640966027,149.9138819613728,154.59012713957543,157.08301614067977,161.24852435886166,170.5048884604589,174.67039667864077,177.16328567974512,181.83953085794775
2021-07-01,165.93098849982732,149.6848309825449,154.4440774430084,156.98121412055838,161.2206582660071,170.64131873364755,174.88076287909627,177.41789955664623,182.17714601710975
2021-08-01,160.10723047695214,142.97103945346328,147.99101764754448,150.6671494475068,155.1388483481569,165.07561260574738,169.54731150639748,172.2234433063598,177.243421500441
2021-09-01,154.86587471842304,137.00134535356364,142.2346873334816,145.02456257816868,149.6863217877838,160.04542764906228,164.7071868586774,167.4970621033645,172.73040408328245
2021-10-01,153.620949793526,135.20025574775661,140.59652393260885,143.4732545342746,148.2801452371601,158.9617543498919,163.7686450527774,166.64537565444314,172.04164383929538
2021-11-01,161.46581941682007,142.58299190362578,148.11464022785952,151.06354148088573,155.99102617781608,166.94061265582405,171.8680973527544,174.8169986057806,180.34864693001435
2021-12-01,165.98644637896373,146.68881322354068,152.34197719124012,155.35565798415652,160.39138645193393,171.58150630599354,176.61723477377095,179.63091556668735,185.2840795343868
2022-01-01,169.57068782885483,149.8831144025643,155.65050980326222,158.72508695042234,163.8625705560928,175.27880510161685,180.41628870728732,183.49086585444743,189.25826125514536
