timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.23183,169.39656,171.47139,173.77249,175.01239,177.38008,178.55475,179.82188,184.85089
2022-09-01,176.71326,168.55138,171.12714,173.2396,174.88908,178.11513,179.89459,181.40977,187.00737
2022-10-01,176.82881,167.74193,170.72092,172.6635,174.61981,178.46606,180.70865,182.52617,188.65192
2022-11-01,176.90808,167.0139,170.36563,172.17104,174.41005,178.78989,181.44292,183.63402,190.2518
2022-12-01,177.01079,166.42319,170.11717,171.91435,174.29698,179.18938,182.20343,184.77975,191.94221
2023-01-01,178.048,167.05809,171.05882,172.5127,175.20387,181.0452,184.84467,187.72083,193.94998
2023-02-01,178.77045,167.55537,171.58333,173.2441,175.95947,181.72968,185.56815,188.62234,195.38483
2023-03-01,179.49037,167.93495,172.03067,173.91492,176.68646,182.44064,186.31937,189.55185,196.85924
2023-04-01,180.16885,168.18665,172.3812,174.50471,177.34283,183.15231,187.10028,190.50845,198.37189
2023-05-01,180.78772,168.2884,172.61417,174.99062,177.9012,183.85803,187.91516,191.49968,199.93187
2023-06-01,181.3424,168.20285,172.7037,175.3421,178.33926,184.56761,188.79349,192.55136,201.56595
2023-07-01,181.85185,167.88506,172.61708,175.50525,178.63457,185.29947,189.78436,193.67798,203.2634
2023-08-01,182.37685,167.31856,172.33597,175.42178,178.77937,186.06673,190.9137,194.82388,204.89485
2023-09-01,182.96948,166.53433,171.87053,175.07172,178.80167,186.86435,192.12425,195.86075,206.22696
2023-10-01,183.5587,165.58644,171.23152,174.46663,178.72493,187.59901,193.22502,196.62126,207.06339
2023-11-01,183.95436,164.58797,170.46628,173.69083,178.54814,188.10394,193.97774,197.0031,207.39235
2023-12-01,184.04463,163.68712,169.6845,172.88763,178.25769,188.29109,194.30832,197.06764,207.39417
2024-01-01,183.10774,163.51038,169.49554,172.38347,178.01408,187.57764,193.30542,196.28023,204.94844
