timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.88933,149.49608,151.89789,154.32205,156.09044,159.27951,160.9318,162.4387,167.55954
2022-09-01,158.29507,148.2844,151.3121,153.63013,155.88972,160.0326,162.31561,164.03976,169.93736
2022-10-01,158.29703,147.1616,150.6842,152.93706,155.55142,160.41302,163.16678,165.17668,171.76524
2022-11-01,158.11002,146.28932,150.15004,152.35541,155.18613,160.59656,163.72331,166.11969,173.21252
2022-12-01,157.83713,145.66872,149.71782,151.927,154.82187,160.68051,164.11038,166.91846,174.3855
2023-01-01,159.14359,144.82458,150.19432,152.42451,155.59767,162.69507,167.26674,170.62683,178.69461
2023-02-01,159.78363,145.293,150.58896,152.96593,156.19234,163.33885,167.98367,171.4448,179.8157
2023-03-01,160.43242,145.64651,150.9009,153.43593,156.7533,164.00935,168.71634,172.26353,180.95244
2023-04-01,161.04573,145.85773,151.09747,153.80481,157.23087,164.68143,169.46808,173.09409,182.11606
2023-05-01,161.61098,145.88713,151.14107,154.0354,157.59753,165.3605,170.26135,173.96149,183.33235
2023-06-01,162.12811,145.68216,150.98555,154.07951,157.83076,166.06375,171.13017,174.88208,184.61081
2023-07-01,162.59232,145.19167,150.58374,153.8707,157.90509,166.78531,172.0768,175.81088,185.87498
2023-08-01,162.95496,144.42398,149.92538,153.36063,157.79916,167.43663,172.98576,176.5916,186.90903
2023-09-01,163.09982,143.49832,149.07242,152.58936,157.50705,167.85251,173.6283,177.04558,187.49582
2023-10-01,162.9454,142.57025,148.1305,151.6778,157.03804,167.92659,173.86812,177.14447,187.65204
2023-11-01,162.54689,141.73833,147.20293,150.75053,156.44522,167.71149,173.76826,176.98822,187.52031
2023-12-01,162.02211,141.03477,146.3615,149.88377,155.80704,167.32155,173.4526,176.66884,187.20218
2024-01-01,161.93347,141.4762,147.24681,150.54767,156.0865,167.17033,172.87216,175.98132,184.26566
