timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,165.76143,147.38617,158.04123,160.7723,163.59946,167.9234,170.75056,173.48164,184.13667
2024-09-01,166.64745,146.55028,158.20673,161.19334,164.28427,169.0106,172.10153,175.08815,186.7446
2024-10-01,167.66936,146.19386,158.64948,161.84097,165.144,170.19473,173.49776,176.68925,189.14487
2024-11-01,167.60634,145.57364,158.35309,161.6273,165.01576,170.1969,173.58536,176.85959,189.63902
2024-12-01,168.62474,145.98224,159.11758,162.48215,165.96352,171.28598,174.76733,178.13193,191.26726
2025-01-01,168.84412,144.62595,158.68031,162.27841,166.00008,171.68816,175.4098,179.0079,193.06227
2025-02-01,168.24582,143.96593,158.0512,161.65906,165.39217,171.09947,174.83258,178.44043,192.5257
2025-03-01,168.98412,142.43878,157.8408,161.78502,165.86543,172.1028,176.18321,180.12741,195.52943
2025-04-01,169.73001,143.20528,158.59769,162.53854,166.61487,172.84514,176.92148,180.86232,196.25473
2025-05-01,169.8457,143.25848,158.68497,162.63538,166.72217,172.96922,177.05603,181.00642,196.43289
2025-06-01,170.17426,143.42548,158.94807,162.9222,167.03288,173.31564,177.42633,181.40045,196.92305
2025-07-01,169.92212,141.27272,157.89774,162.1543,166.55727,173.28697,177.68994,181.9465,198.57152
2025-08-01,170.5688,139.00282,157.31894,162.00899,166.86075,174.27686,179.12862,183.81865,202.13478
2025-09-01,171.8564,137.19606,157.31061,162.46005,167.78625,175.92653,181.25275,186.40219,206.51672
2025-10-01,171.24623,137.31139,157.00583,162.04738,167.26173,175.23073,180.44508,185.48662,205.18106
2025-11-01,171.07156,135.75214,156.25111,161.49823,166.92496,175.21819,180.64491,185.89204,206.391
2025-12-01,170.23776,132.8657,154.55634,160.10835,165.85033,174.62521,180.36719,185.91922,207.60982
2026-01-01,171.20422,132.63812,155.0192,160.74893,166.67537,175.73308,181.65952,187.38925,209.77032
