timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,167.47068786621094,162.56835205078124,164.42212295532227,165.18143768310546,166.3167381286621,168.55752563476562,169.85869598388672,170.86358337402345,174.05870773315428
2023-09-01,167.28526306152344,159.96221206665038,162.32459182739257,163.8599594116211,165.55620956420898,169.32166290283203,170.71900482177733,172.06087646484374,177.12523818969723
2023-10-01,167.0943603515625,156.91872924804687,160.83195724487305,163.1159637451172,165.24006271362305,169.36242294311523,171.85383148193358,172.75060424804687,178.04607131958008
2023-11-01,168.68089294433594,158.03326400756836,161.54203109741212,163.84602966308594,166.39140701293945,171.54054641723633,173.87081451416014,175.00768127441407,180.01156600952146
2023-12-01,170.10398864746094,155.9202166748047,161.8819091796875,164.4655319213867,167.53816604614258,172.76226043701172,175.64236907958986,176.95725936889647,180.26255218505858
2024-01-01,171.87576293945312,158.2007681274414,164.05376968383788,165.8900177001953,168.9740867614746,174.6910057067871,177.6916076660156,179.54936141967772,183.04546112060547
2024-02-01,172.40984344482422,160.25877792358398,164.8654571533203,166.1724838256836,169.4289436340332,175.17771530151367,178.8969970703125,181.45233078002929,185.17544174194336
2024-03-01,172.0043182373047,159.42839553833008,163.6748420715332,166.10397033691407,168.833251953125,174.98645782470703,178.51410827636718,180.7470275878906,184.78234115600586
2024-04-01,171.72390747070312,156.89337768554688,162.06076049804688,165.7675811767578,168.43779754638672,175.59416961669922,179.0326705932617,180.99165878295898,184.9295051574707
2024-05-01,172.7947540283203,156.73590393066405,162.83830871582032,165.07705535888672,169.48727798461914,175.75477600097656,180.1248794555664,181.96554641723634,185.43739166259763
2024-06-01,173.48888397216797,158.81638702392578,163.28690872192382,166.08134002685546,170.38140869140625,177.36120223999023,180.96938934326172,182.45134658813475,190.12150009155272
2024-07-01,172.31265258789062,158.04186157226562,162.4274459838867,164.5362060546875,168.9084358215332,176.09536361694336,179.41425170898438,181.75495376586915,197.44306045532218
2024-08-01,171.99405670166016,158.06211807250978,162.37278900146484,164.33038787841798,168.77134704589844,176.43506622314453,179.7614715576172,183.04807052612304,197.03604919433582
2024-09-01,171.87205505371094,157.94923416137695,162.2472801208496,164.68993377685547,167.87024307250977,175.9384651184082,180.8789825439453,184.22143478393554,198.73234344482407
2024-10-01,171.34297943115234,156.03276779174806,162.06022186279296,164.20835571289064,167.62056732177734,175.13074111938477,180.57511444091796,185.70653686523437,202.79181427001942
2024-11-01,171.6689682006836,156.85109390258788,161.9530029296875,164.9781021118164,167.65128326416016,175.76586532592773,183.3563446044922,186.61062774658203,203.45450103759754
2024-12-01,172.3869857788086,158.36454696655272,163.58455657958984,165.49039459228516,168.32324600219727,176.67930603027344,183.35343475341796,188.07768020629882,207.00165161132804
2025-01-01,173.90562438964844,160.31718872070311,163.98898391723634,166.49236450195312,169.64899826049805,178.43071746826172,184.30735473632814,190.80056915283203,210.91146881103506
