timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,153.4454345703125,150.56734786987306,151.77582626342775,151.85533142089844,152.4516258239746,153.4454345703125,154.24049377441406,154.28024673461914,154.88449172973634
2017-09-01,152.650390625,149.7722886657715,150.98076705932618,151.77582550048828,151.85533142089844,153.4454345703125,154.24049377441406,154.28024673461914,154.88449172973634
2017-10-01,153.04791259765625,149.4701690673828,149.4701690673828,150.90126190185546,151.65656661987305,153.6441993713379,155.11505889892578,155.87036514282227,156.47461013793946
2017-11-01,152.650390625,149.6212303161621,150.2254753112793,150.98076782226562,151.06027221679688,154.83678817749023,156.70517578125,157.46046829223633,158.06471328735353
2017-12-01,153.4454345703125,148.977244720459,150.18572311401368,150.98076782226562,151.06027221679688,154.43925857543945,157.5002212524414,158.2157745361328,158.2157745361328
2018-01-01,153.04791259765625,147.04526321411132,150.06646499633788,150.26522827148438,151.65656661987305,155.8306121826172,157.5002212524414,158.2952796936035,159.5037580871582
2018-02-01,152.650390625,146.89420196533203,149.3111587524414,150.18572235107422,151.06027221679688,155.23431777954102,157.57972717285156,159.09033889770507,160.29881729125975
2018-03-01,152.650390625,145.30409881591797,147.72105560302734,150.0267120361328,151.65656661987305,156.02937698364258,159.1698440551758,160.7201950073242,162.5329183959961
2018-04-01,153.04791259765625,143.86504165649413,146.8862434387207,149.94720611572265,151.45780563354492,155.8306121826172,158.53379516601564,161.4754867553711,162.68397674560546
2018-05-01,153.44544219970703,145.0019792175293,146.210457611084,149.1521484375,151.65656661987305,156.82443237304688,159.24934844970704,161.4754867553711,162.68397674560546
2018-06-01,153.04791259765625,145.15303756713868,146.96574935913085,148.51611328125,150.86151123046875,156.62567138671875,162.3500503540039,164.0196601867676,167.64511856079102
2018-07-01,152.65038299560547,145.0019792175293,146.210457611084,148.43660888671874,150.86151123046875,156.62567138671875,163.06560363769532,163.97990646362305,167.0011082458496
2018-08-01,154.63802337646484,145.0019792175293,146.210457611084,147.72105560302734,150.86151123046875,156.82443237304688,163.06560363769532,164.0594123840332,168.28910415649415
2018-09-01,153.44544219970703,144.35798126220703,146.17070465087892,147.00550231933593,150.86151123046875,157.61948013305664,162.27054595947266,163.38362655639648,169.42604171752927
2018-10-01,153.84296417236328,144.85091796875,145.4551513671875,146.92599639892578,151.45780563354492,157.61948013305664,162.3500503540039,164.13891830444337,169.57710006713867
2018-11-01,153.44544219970703,144.05586166381835,144.66010665893555,146.13095245361328,150.86151123046875,157.61948013305664,164.65570678710938,165.64951629638674,169.87921966552733
2018-12-01,152.25286102294922,143.4118637084961,144.62035369873047,146.13095245361328,150.26522827148438,157.61948013305664,165.53025817871094,167.1203758239746,169.53734420776368
2019-01-01,153.84296417236328,142.91893646240234,145.3358932495117,145.49490356445312,147.88006591796875,158.2157745361328,166.96136474609375,167.1203758239746,169.53734420776368
