timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,185.9890594482422,168.4589794921875,174.24102172851562,178.44173583984374,182.5338134765625,188.77136611938477,193.9178665161133,198.59293899536132,210.71011932373045
2024-09-01,183.82300567626953,167.55384399414064,176.07776641845703,178.1393783569336,180.99463272094727,186.89825439453125,191.00457763671875,196.26910095214842,202.47788482666013
2024-10-01,185.36773681640625,137.34361320495606,174.25837783813478,178.46656494140626,181.33169555664062,188.6226806640625,192.9383987426758,195.78703536987305,206.5301921081542
2024-11-01,187.2855453491211,167.79401168823242,177.5103759765625,180.54509582519532,184.13800811767578,190.48529052734375,193.58993835449218,195.68161392211914,207.12529602050782
2024-12-01,187.79150390625,174.81036651611328,179.94783248901368,181.69200439453124,185.03619766235352,190.3774871826172,195.46522064208983,199.08485565185546,215.7138540649414
2025-01-01,190.6132583618164,170.7621226501465,181.77230987548828,183.7934783935547,187.64369201660156,193.37506103515625,196.8177917480469,199.33833999633788,209.50187088012686
2025-02-01,190.92755126953125,175.1799104309082,181.53584060668945,184.98507537841797,187.865966796875,193.99807357788086,197.13783264160156,199.95644760131836,215.3867489624023
2025-03-01,192.89495086669922,172.82129623413087,182.98253784179687,185.95673370361328,189.9562873840332,196.3716583251953,199.5345718383789,202.69320678710938,216.0805186462402
2025-04-01,193.41614532470703,166.14179962158204,185.3080741882324,187.2352081298828,190.83409118652344,196.48051071166992,199.96551513671875,203.69938735961912,212.56273361206047
2025-05-01,194.29440307617188,177.7121562194824,184.5926071166992,188.17332305908204,191.29418182373047,197.73196029663086,201.6575912475586,204.55683212280272,214.09827087402343
2025-06-01,194.31614685058594,174.50130477905273,183.02164001464843,186.85558471679687,191.30236434936523,197.13962936401367,201.07330322265625,203.64832916259766,212.15480575561517
2025-07-01,195.68445587158203,173.2452244567871,185.5520393371582,189.72653503417968,192.5784797668457,198.6654815673828,201.0313232421875,203.91538619995117,211.10184936523436
2025-08-01,197.44415283203125,177.30721755981446,186.63312606811525,191.1632537841797,194.20321655273438,200.3670654296875,202.8559600830078,207.20642013549804,222.08540283203118
2025-09-01,196.66592407226562,180.9428384399414,188.9140823364258,191.3084732055664,193.62346267700195,200.14695358276367,203.67347106933593,205.87450942993163,211.85164291381835
2025-10-01,196.96194458007812,183.56207290649414,187.67516708374023,190.40286712646486,194.24541854858398,199.812255859375,202.96944580078124,205.07312927246093,209.84618591308595
2025-11-01,196.2287139892578,177.82909591674806,184.47458419799804,190.06600189208984,193.69348907470703,199.23650741577148,203.76878509521484,207.4688117980957,224.61553634643553
2025-12-01,196.1180877685547,175.5193585205078,186.77722396850587,189.886572265625,193.24181747436523,199.46484756469727,203.44170837402345,206.63312301635742,215.32195098876952
2026-01-01,198.1982879638672,178.06783325195312,186.26206893920897,191.22592468261718,195.5096321105957,200.73731231689453,203.43374938964843,205.7789176940918,215.3429585266113
