timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,162.48837280273438,149.39569961547852,155.97568740844727,157.71456756591797,160.39791107177734,164.6028938293457,167.0485412597656,168.5135643005371,174.63349670410153
2024-09-01,158.25662231445312,140.3786592102051,150.89652557373046,153.02185516357423,156.32743072509766,160.51226806640625,163.2488220214844,165.72786178588868,176.11741958618163
2024-10-01,157.51312255859375,144.7137713623047,150.1879440307617,152.28218994140624,155.22329711914062,159.56262969970703,163.2208465576172,166.3394546508789,175.58530166625974
2024-11-01,158.97093200683594,144.58392028808595,150.72779235839843,152.96668090820313,155.78923797607422,161.4920997619629,164.60345611572265,166.2512825012207,171.90849426269529
2024-12-01,158.84920501708984,147.25286361694336,152.8555114746094,153.7290298461914,156.5978889465332,161.0199737548828,163.4382522583008,166.00726165771485,170.37100189208985
2025-01-01,162.58575439453125,147.57948791503907,155.99881591796876,157.5945816040039,160.22958374023438,165.66846084594727,168.18111114501954,172.231526184082,178.38178573608394
2025-02-01,162.84315490722656,148.31930343627928,155.26473083496094,157.7980163574219,160.50582885742188,165.14295959472656,168.0693618774414,169.64988327026367,179.35887298583984
2025-03-01,164.51368713378906,146.53194931030274,157.04952545166014,159.01506805419922,162.53981399536133,166.89102172851562,169.35063934326172,171.026953125,174.5391221618652
2025-04-01,166.54440307617188,152.4523551940918,157.94663314819337,160.67806243896484,164.2122573852539,168.87616729736328,171.551611328125,175.87596740722654,183.1213996887207
2025-05-01,167.39608001708984,154.43417556762697,160.41375732421875,162.1675796508789,165.27731704711914,170.17681503295898,172.41960906982422,173.91910552978516,177.8912463378906
2025-06-01,168.1293182373047,157.6092758178711,161.3801582336426,163.65739898681642,165.59374618530273,170.52822875976562,173.59774475097657,175.5581932067871,179.34281616210936
2025-07-01,169.9723663330078,154.85793716430663,162.3987243652344,164.87390899658203,167.87376022338867,172.55159378051758,175.43075714111328,178.44125518798828,184.55123168945312
2025-08-01,171.88074493408203,160.18901794433594,165.46510391235353,167.31957550048827,169.80136489868164,174.14296340942383,176.79761810302733,178.3080207824707,184.26218231201173
2025-09-01,172.34422302246094,159.22664932250976,164.31993713378907,167.59407958984374,170.15384674072266,174.1699104309082,176.68345947265624,179.11757888793943,183.1036975097656
2025-10-01,171.91867065429688,148.4499868774414,165.28217544555665,167.47942352294922,169.90015411376953,175.30485916137695,178.0781692504883,179.77324600219725,190.26136871337889
2025-11-01,172.30475616455078,162.66474487304689,166.4055061340332,167.58551177978515,170.63829040527344,174.3842887878418,177.09714965820314,179.36293182373046,200.18933410644527
2025-12-01,173.03919982910156,155.77346420288086,166.3984504699707,168.53628845214843,170.71480560302734,175.55174255371094,178.25501098632813,180.15729904174805,196.66134185791012
2026-01-01,173.4922103881836,156.42128021240234,165.22953720092772,168.2505676269531,170.94318008422852,175.8377456665039,178.3782180786133,179.92113037109374,188.33430068969727
