timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,146.76935,133.17673,141.07027,143.08904,145.1757,148.36299,150.44966,152.46843,160.36197
2018-09-01,146.88747,131.19716,140.30879,142.63914,145.04785,148.72708,151.13582,153.46616,162.57777
2018-10-01,146.7886,130.31802,139.88277,142.329,144.85751,148.71971,151.24823,153.69446,163.2592
2018-11-01,147.2837,129.7552,139.9343,142.53766,145.22858,149.33885,152.02975,154.63312,164.81221
2018-12-01,147.14984,127.063515,138.72787,141.71112,144.79475,149.50493,152.58856,155.57182,167.23619
2019-01-01,147.6994,127.33807,139.16202,142.18614,145.31201,150.08678,153.21266,156.23677,168.06073
2019-02-01,147.65807,125.4351,138.34027,141.64085,145.05249,150.26364,153.67526,156.97586,169.88103
2019-03-01,148.3572,124.68691,138.43242,141.94798,145.58185,151.13254,154.76642,158.28198,172.0275
2019-04-01,148.28354,124.09956,138.14326,141.73514,145.4479,151.11916,154.83192,158.4238,172.46751
2019-05-01,147.62538,122.42954,137.06104,140.80316,144.6712,150.57954,154.4476,158.18973,172.82121
2019-06-01,148.5988,123.138824,137.92381,141.70517,145.61371,151.58388,155.49243,159.27379,174.05876
2019-07-01,148.96643,123.8595,138.43945,142.16837,146.02274,151.91014,155.7645,159.49342,174.07336
2019-08-01,149.36427,122.826675,138.2373,142.17873,146.25276,152.47578,156.54982,160.49126,175.90187
2019-09-01,150.20349,122.03119,138.39127,142.57545,146.9004,153.50659,157.83153,162.0157,178.37581
2019-10-01,150.9669,121.64362,138.67238,143.02747,147.52899,154.4048,158.90633,163.26141,180.29018
2019-11-01,151.33607,120.768936,138.51996,143.0598,147.7523,154.91983,159.61235,164.15219,181.9032
2019-12-01,150.69595,119.710335,137.70439,142.30638,147.06311,154.32878,159.08551,163.68752,181.68156
2020-01-01,150.78967,118.39767,137.20836,142.01924,146.99191,154.58742,159.56009,164.37096,183.18167
