timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,152.48053,134.10425,144.76727,147.49759,150.32198,154.63908,157.46347,160.19379,170.85681
2018-09-01,152.46129,132.24893,143.97888,146.9818,150.0878,154.8348,157.94078,160.94371,172.67365
2018-10-01,152.65851,130.60794,143.40399,146.68008,150.06882,155.24818,158.63692,161.91302,174.70906
2018-11-01,152.93965,129.48302,143.09444,146.57951,150.18456,155.69473,159.29979,162.78488,176.39629
2018-12-01,152.17824,126.95241,141.59088,145.33876,149.21555,155.14093,159.0177,162.76561,177.40408
2019-01-01,153.01677,126.72799,141.99014,145.89511,149.93253,156.101,160.13843,164.04338,179.30554
2019-02-01,153.7232,125.446915,141.85893,146.05962,150.40387,157.04256,161.38683,165.5875,181.99951
2019-03-01,154.06435,123.961845,141.43294,145.90504,150.5302,157.59846,162.22365,166.69574,184.16682
2019-04-01,154.17355,123.597694,141.34592,145.88803,150.58499,157.76213,162.45908,167.0012,184.74942
2019-05-01,154.06383,123.20224,141.11325,145.6982,150.44026,157.6874,162.42946,167.0144,184.92542
2019-06-01,153.26033,121.85551,140.08218,144.74777,149.57317,156.9475,161.77287,166.43846,184.66515
2019-07-01,153.24059,120.08469,139.33118,144.25648,149.3495,157.13164,162.22467,167.15,186.39647
2019-08-01,153.9948,118.114525,138.94247,144.27249,149.784,158.20558,163.71709,169.04712,189.87505
2019-09-01,153.89757,116.7707,138.32356,143.8386,149.54109,158.25403,163.95654,169.47159,191.02443
2019-10-01,153.75964,114.41828,137.25684,143.10081,149.14339,158.37589,164.41847,170.26244,193.10098
2019-11-01,155.16573,115.503525,138.53003,144.42145,150.51263,159.81882,165.91,171.80144,194.82794
2019-12-01,155.24184,113.17227,137.59668,143.84566,150.30646,160.17723,166.63802,172.88701,197.31142
2020-01-01,155.40054,112.55855,137.4288,143.79283,150.37329,160.4278,167.00824,173.37228,198.24252
