timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,155.30318,151.47676,152.8198,153.55145,154.33278,155.95135,156.70883,157.23402,161.04102
2019-09-01,155.03654,150.80978,152.27704,153.081,153.913,155.9971,156.9875,157.57338,161.42955
2019-10-01,154.83313,150.28224,151.81705,152.7036,153.59164,156.144,157.3459,158.10246,161.85088
2019-11-01,154.51804,149.80109,151.37267,152.26695,153.20268,156.0632,157.47803,158.37747,161.93839
2019-12-01,154.17958,149.41916,151.00053,151.85757,152.82982,155.8533,157.4536,158.44673,161.8141
2020-01-01,155.29279,150.65611,151.84622,152.83505,153.90532,157.00299,158.7421,159.88272,162.25343
2020-02-01,155.37663,150.59679,151.88336,152.90503,153.96814,157.0566,158.78294,159.92226,162.54974
2020-03-01,155.43051,150.51694,151.88918,152.92746,153.9991,157.10611,158.84251,160.00713,162.80977
2020-04-01,155.42957,150.40079,151.85023,152.89507,153.97433,157.1283,158.89267,160.09392,163.00444
2020-05-01,155.37315,150.25012,151.76662,152.81065,153.89658,157.11911,158.92422,160.16986,163.12839
2020-06-01,155.2684,150.07283,151.64377,152.68135,153.77513,157.07617,158.93187,160.22496,163.18158
2020-07-01,155.12874,149.8889,151.49902,152.52528,153.62625,156.99591,158.90286,160.23596,163.16452
2020-08-01,154.97293,149.72362,151.3569,152.36621,153.47015,156.88066,158.82817,160.18431,163.08763
2020-09-01,154.8188,149.59361,151.23611,152.22227,153.32356,156.74277,158.71443,160.07529,162.97124
2020-10-01,154.67824,149.50409,151.14471,152.1019,153.19606,156.59799,158.5785,159.93082,162.83627
2020-11-01,154.55777,149.45389,151.08395,152.00748,153.09181,156.45912,158.43715,159.77386,162.69872
2020-12-01,154.45985,149.43867,151.05153,151.93802,153.01135,156.33359,158.30176,159.6205,162.56853
2021-01-01,155.75314,150.89757,152.11003,152.98822,154.28712,157.68384,159.84586,161.3785,163.18387
