timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,181.4105987548828,177.7021221923828,178.92223205566407,179.00250244140625,181.20992279052734,182.2133026123047,182.29357299804687,183.01600646972656,183.01600646972656
2021-09-01,182.2133026123047,177.54960845947267,178.15966339111327,178.92223205566407,179.80520629882812,183.8187255859375,186.22682189941406,186.26695709228517,186.87701202392577
2021-10-01,181.81195068359375,177.3970947265625,177.3970947265625,178.1195281982422,179.80520629882812,184.0193977355957,187.02952575683594,187.10979537963868,188.32989364624024
2021-11-01,182.2133026123047,176.89941833496093,178.1195281982422,178.92223205566407,180.40722274780273,184.82209014892578,186.22682189941406,186.34722671508788,188.17737991333007
2021-12-01,180.60789489746094,177.54960845947267,178.15966339111327,178.19979858398438,179.60453033447266,184.82209014892578,187.02952575683594,187.06966094970704,187.67971588134765
2022-01-01,181.81195068359375,176.0967268371582,177.31682510375975,177.3970947265625,179.80520629882812,184.22007369995117,187.02952575683594,187.14993057250976,188.98008377075195
2022-02-01,181.81195068359375,174.64383285522462,176.4739860534668,178.0392578125,180.40722274780273,184.0193977355957,188.15330963134767,191.32397537231446,195.59434829711913
2022-03-01,183.01600646972656,172.6932748413086,176.35358123779298,176.59439086914062,180.60789489746094,184.82209014892578,189.9995132446289,195.5782897949219,203.5089807128906
2022-04-01,183.41736602783203,156.4385464477539,175.35020294189454,177.31682434082032,181.20992279052734,186.22682189941406,191.3641098022461,195.13680267333984,208.5579879760742
2022-05-01,183.41736602783203,148.48377883911132,174.10602798461915,178.6814224243164,180.40722274780273,188.23357772827148,195.13680419921874,196.98302001953127,214.06451171874997
2022-06-01,183.8187255859375,148.7888034057617,175.6311508178711,178.8419616699219,179.60453033447266,188.23357772827148,194.81572265625002,200.87613372802736,216.1274606323242
2022-07-01,183.41736602783203,146.83823303222655,175.5107452392578,178.1195281982422,181.20992279052734,189.63829803466797,193.61167907714844,203.1638252258301,216.58499893188474
2022-08-01,184.2200698852539,147.98609954833984,174.8284469604492,177.31682434082032,181.4105987548828,191.24370574951172,196.6619400024414,204.64882736206056,216.23983627319333
2022-09-01,184.2200698852539,147.98609954833984,174.8284469604492,176.59439086914062,180.40722274780273,188.8356056213379,197.9462661743164,203.20396041870117,217.23518905639645
2022-10-01,185.4241180419922,147.52856124877928,172.54075546264647,175.63116149902345,180.0058708190918,190.44100189208984,197.4646438598633,205.53180160522462,218.34292037963866
2022-11-01,184.62142181396484,147.8737239074707,171.055753326416,175.47062072753906,178.19979858398438,191.24370574951172,200.35437774658203,205.53180160522462,218.34292037963866
2022-12-01,185.02276611328125,147.22353378295898,171.01561813354493,174.0257537841797,177.9991226196289,192.0464096069336,199.79248352050783,207.01678924560548,217.99775482177733
2023-01-01,184.62142181396484,148.67642776489257,171.85845718383788,173.3835906982422,177.9991226196289,190.6416778564453,200.4346466064453,206.2140853881836,217.19505096435546
