timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,141.5547332763672,140.12335403442384,140.7243751525879,141.47565155029298,141.5547332763672,142.3455352783203,142.3455352783203,142.46415634155272,144.26719650268555
2021-09-01,142.3455352783203,139.9730987548828,139.9730987548828,139.9730987548828,141.35702896118164,142.3455352783203,143.21541900634764,143.92715454101562,143.92715454101562
2021-10-01,141.5547332763672,139.33254913330077,139.93355865478514,139.9730987548828,141.5547332763672,142.3455352783203,143.92715454101562,143.92715454101562,143.92715454101562
2021-11-01,141.5547332763672,137.9011851501465,139.10321578979492,139.8940185546875,140.763916015625,143.13633728027344,143.92715454101562,143.92715454101562,143.92715454101562
2021-12-01,140.763916015625,136.6200735473633,139.02413482666014,139.1822967529297,139.9730987548828,142.3455352783203,143.21541900634764,143.92715454101562,143.92715454101562
2022-01-01,142.3455352783203,137.9011851501465,139.10321578979492,139.8940185546875,140.763916015625,143.13633728027344,144.71795654296875,144.71795654296875,144.71795654296875
2022-02-01,142.3455352783203,138.6919871520996,139.89401779174804,139.9730987548828,141.5547332763672,144.32255935668945,145.58785400390624,146.33911590576173,146.9401254272461
2022-03-01,143.13633728027344,138.54173477172853,139.14275588989258,140.60575408935546,141.5547332763672,144.32255935668945,147.0903778076172,147.0903778076172,147.0903778076172
2022-04-01,142.74093627929688,138.3914794921875,138.3914794921875,140.52667236328125,142.14783477783203,144.9156608581543,147.0903778076172,147.1299186706543,147.73093978881835
2022-05-01,143.13633728027344,137.75092987060546,138.35193939208983,139.81493682861327,141.5547332763672,145.11336135864258,147.1694595336914,147.88119506835938,147.88119506835938
2022-06-01,142.3455352783203,137.11038024902345,138.3123992919922,139.81493682861327,140.763916015625,144.32255935668945,146.37865600585937,147.0903778076172,147.0903778076172
2022-07-01,141.95013427734375,137.11038024902345,138.3123992919922,140.52667236328125,140.763916015625,144.71795654296875,145.66693420410155,147.16945877075196,148.3714894104004
2022-08-01,142.74093627929688,135.67901626586914,137.48205642700196,139.02413482666014,140.763916015625,144.9156608581543,146.29957580566406,146.37865676879883,147.58068740844726
2022-09-01,143.13633728027344,136.46981826782226,138.2728584289551,139.10321502685548,140.763916015625,144.32255935668945,146.37865600585937,147.16945877075196,148.3714894104004
2022-10-01,143.13633728027344,136.96012786865234,137.5611373901367,139.02413482666014,140.56621170043945,144.71795654296875,146.4577377319336,147.92073516845704,148.5217446899414
2022-11-01,142.3455352783203,136.80987548828125,136.80987548828125,138.94505462646484,139.1822967529297,144.9156608581543,145.7460159301758,147.88119506835938,147.88119506835938
2022-12-01,141.1593246459961,136.01905822753906,136.01905822753906,137.44251556396483,139.1822967529297,144.1248550415039,144.9551986694336,147.0903778076172,147.0903778076172
2023-01-01,144.3225555419922,136.1693135070801,136.77033462524415,137.52159729003907,139.77539825439453,145.9041748046875,147.88119506835938,147.88119506835938,147.88119506835938
