timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,143.27943,134.59314,134.33664,136.38976,139.94048,144.55205,146.26305,146.01198,148.50839
2021-09-01,142.99944,134.49596,134.35704,136.1905,139.60117,144.39998,146.43071,146.12251,148.59991
2021-10-01,142.825,134.4004,134.36024,136.02483,139.3866,144.26186,146.46735,146.13885,148.67432
2021-11-01,142.7042,134.30962,134.35725,135.87457,139.22731,144.13232,146.4528,146.11873,148.74297
2021-12-01,142.60617,134.22691,134.3545,135.73451,139.09259,144.00723,146.417,146.0839,148.80382
2022-01-01,143.24988,135.79637,134.81883,138.00388,140.45493,145.2552,146.51251,146.14392,146.7977
2022-02-01,143.22647,135.57594,134.72025,137.7441,140.3461,145.18579,146.5824,146.19862,147.12393
2022-03-01,143.18948,135.37436,134.63647,137.49153,140.22621,145.10281,146.63008,146.24045,147.41338
2022-04-01,143.1403,135.18872,134.56517,137.24846,140.09883,145.0065,146.65732,146.2668,147.67093
2022-05-01,143.08194,135.01913,134.5062,137.01572,139.96649,144.89824,146.66707,146.27895,147.89754
2022-06-01,143.01648,134.86497,134.45872,136.7948,139.8316,144.78069,146.6618,146.27824,148.09473
2022-07-01,142.94572,134.72552,134.42162,136.58664,139.69627,144.65656,146.64394,146.26636,148.2645
2022-08-01,142.87138,134.59991,134.39363,136.3917,139.56235,144.5284,146.6157,146.245,148.40921
2022-09-01,142.79497,134.48718,134.37349,136.21004,139.43127,144.39838,146.57916,146.2158,148.53143
2022-10-01,142.71776,134.38629,134.35997,136.04135,139.30414,144.26833,146.53613,146.18033,148.63377
2022-11-01,142.64075,134.29617,134.35193,135.88513,139.18169,144.13963,146.48817,146.13992,148.71877
2022-12-01,142.56488,134.21584,134.34842,135.74075,139.0644,144.01337,146.43666,146.0958,148.78879
2023-01-01,143.22044,135.78323,134.80931,138.0054,140.43692,145.26285,146.5254,146.15265,146.79236
