timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,173.78723,158.00026,157.54965,161.2728,167.72292,176.09467,179.20561,178.74118,183.27914
2021-09-01,173.27596,157.82802,157.5882,160.91592,167.10843,175.8215,179.50752,178.94385,183.44444
2021-10-01,172.95822,157.65741,157.59427,160.6169,166.71973,175.5724,179.57304,178.9749,183.57898
2021-11-01,172.73874,157.49417,157.58879,160.34492,166.43108,175.33823,179.54625,178.93922,183.70326
2021-12-01,172.56093,157.34494,157.58374,160.09106,166.18683,175.11168,179.48114,178.87657,183.81354
2022-01-01,173.72824,160.1957,158.4279,164.21178,168.66034,177.3765,179.6532,178.98528,180.16971
2022-02-01,173.68602,159.7959,158.24898,163.74019,168.46283,177.25067,179.78017,179.08463,180.76192
2022-03-01,173.6192,159.43018,158.097,163.28171,168.24525,177.10019,179.86682,179.1606,181.28741
2022-04-01,173.53027,159.09335,157.96759,162.84048,168.01404,176.92549,179.91638,179.20853,181.75504
2022-05-01,173.42465,158.7856,157.86055,162.418,167.77385,176.72913,179.9342,179.23068,182.16652
2022-06-01,173.30609,158.5058,157.77434,162.01698,167.52902,176.5159,179.9248,179.22955,182.52461
2022-07-01,173.1779,158.25266,157.70691,161.63911,167.28342,176.29071,179.89252,179.20815,182.83293
2022-08-01,173.04317,158.02461,157.65602,161.28523,167.04033,176.0582,179.84142,179.16953,183.0958
2022-09-01,172.90463,157.81992,157.61934,160.95543,166.80241,175.82231,179.77522,179.11668,183.31783
2022-10-01,172.76459,157.63667,157.59468,160.64917,166.57164,175.58632,179.69724,179.05241,183.50378
2022-11-01,172.6249,157.47298,157.57996,160.36552,166.34937,175.35278,179.6103,178.97923,183.65823
2022-12-01,172.48726,157.32704,157.57344,160.10338,166.13646,175.12363,179.51692,178.89926,183.78552
2023-01-01,173.67575,160.17354,158.41162,164.21509,168.62785,177.3901,179.67607,179.00125,180.15909
