timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,163.88757,148.51837,148.09554,151.70172,157.9814,166.1532,169.20773,168.75034,173.16063
2021-09-01,163.40068,148.35197,148.13362,151.36798,157.39522,165.89221,169.49019,168.94131,173.31654
2021-10-01,163.09712,148.18771,148.13997,151.08147,157.0223,165.65202,169.55,168.96976,173.44637
2021-11-01,162.88576,148.02995,148.13489,150.81822,156.74332,165.42514,169.52254,168.93463,173.56714
2021-12-01,162.71355,147.88539,148.13019,150.5716,156.50632,165.20514,169.45857,168.87364,173.67447
2022-01-01,163.85045,150.66243,148.94826,154.5822,158.91397,167.40866,169.6277,168.98016,170.12811
2022-02-01,163.80948,150.27336,148.77486,154.1235,158.72226,167.28658,169.75095,169.07664,170.7043
2022-03-01,163.74454,149.91731,148.62756,153.67746,158.51082,167.14038,169.83499,169.15047,171.21565
2022-04-01,163.65802,149.58934,148.50215,153.24812,158.28598,166.97058,169.883,169.197,171.67072
2022-05-01,163.55525,149.28963,148.39839,152.83698,158.0523,166.77962,169.90013,169.21849,172.0712
2022-06-01,163.43987,149.01714,148.31483,152.4467,157.81406,166.5722,169.8908,169.21733,172.41975
2022-07-01,163.3151,148.7706,148.2495,152.0789,157.575,166.35313,169.85919,169.19646,172.71986
2022-08-01,163.18393,148.5485,148.2002,151.73445,157.33835,166.12689,169.8093,169.15884,172.97574
2022-09-01,163.04907,148.34912,148.16467,151.4134,157.10669,165.89735,169.74472,169.10742,173.1919
2022-10-01,162.91272,148.17064,148.1408,151.11526,156.88197,165.66768,169.66869,169.04489,173.37294
2022-11-01,162.77672,148.0112,148.12657,150.83911,156.6655,165.44037,169.58394,168.9737,173.52332
2022-12-01,162.6427,147.86906,148.12032,150.58388,156.45813,165.21732,169.49292,168.89587,173.64726
2023-01-01,163.7998,150.64157,148.93263,154.58572,158.88283,167.4221,169.6496,168.99565,170.11755
