timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,156.0016,144.41249,144.08794,146.81363,151.54906,157.70837,160.00426,159.66124,162.98833
2021-09-01,155.63257,144.28598,144.11615,146.55815,151.1042,157.50998,160.21999,159.8063,163.10735
2021-10-01,155.40263,144.16116,144.1207,146.34074,150.82175,157.3281,160.26607,159.82791,163.20578
2021-11-01,155.24278,144.04161,144.1167,146.14166,150.61089,157.15662,160.24574,159.80138,163.2971
2021-12-01,155.11267,143.93217,144.113,145.95541,150.43192,156.9905,160.19771,159.75533,163.3782
2022-01-01,155.96959,146.02676,144.73236,148.98134,152.24812,158.65259,160.3237,159.83482,160.70183
2022-02-01,155.93875,145.7332,144.60117,148.63521,152.10333,158.56046,160.41689,159.9077,161.13667
2022-03-01,155.8898,145.46457,144.4897,148.29863,151.94373,158.45018,160.4805,159.96347,161.52257
2022-04-01,155.82455,145.2171,144.39478,147.97464,151.77403,158.32208,160.51689,159.99867,161.86601
2022-05-01,155.74702,144.99098,144.31622,147.66441,151.59772,158.17804,160.53,160.01495,162.16824
2022-06-01,155.65999,144.78539,144.25294,147.36992,151.41795,158.02158,160.52312,160.01416,162.43129
2022-07-01,155.56586,144.59937,144.20343,147.09239,151.23761,157.85632,160.49942,159.99847,162.6578
2022-08-01,155.46692,144.43178,144.16605,146.83249,151.0591,157.68565,160.46191,159.97015,162.8509
2022-09-01,155.36517,144.28136,144.13908,146.59026,150.88435,157.5125,160.41331,159.9314,163.01405
2022-10-01,155.26233,144.14668,144.12094,146.36531,150.71486,157.33923,160.35605,159.88426,163.1507
2022-11-01,155.15973,144.02638,144.11009,146.15697,150.55157,157.16777,160.29222,159.83057,163.2642
2022-12-01,155.05862,143.91913,144.10527,145.96439,150.39519,156.99951,160.22365,159.77188,163.35776
2023-01-01,155.93098,146.01047,144.72025,148.98389,152.22449,158.6629,160.34042,159.84654,160.694
